NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7029,1013,114,26.28,0,,,274,72988,5818,30417.0,0,22902,80292,111.01,0.0,6755,24.65,0.266,0.525,0.259,5967,37952,2365,6.751,290,2865,0.2,14,8,385,7.461,5.297
5403,927,90,27.12,0,,,341,114539,8972,35515.0,0,35498,127307,104.15,0.0,5062,14.84,0.242,0.481,0.205,3295,78659,2877,9.186,272,3677,0.2,33,15,311,9.926,5.219
9483,1003,104,26.04,0,,,342,108311,7413,15961.0,0,34051,120187,46.67,0.0,9142,26.81,0.355,0.52,0.236,2093,49624,2434,10.465,292,2469,0.13,42,18,374,11.52,5.994
12382,1059,140,26.13,0,,,339,133975,11562,25586.0,0,40897,149065,75.47,0.0,12043,35.53,0.347,0.549,0.318,2413,205244,5918,13.604,430,4632,0.23,43,18,461,14.351,4.464
8114,996,104,26.81,0,,,178,143789,10279,11283.0,0,44910,159240,63.39,0.0,7936,44.58,0.339,0.517,0.236,1323,203359,9072,15.022,610,7414,0.3,32,15,365,15.995,5.133
11092,997,112,26.72,0,,,448,101324,7979,55075.0,0,31969,111373,122.94,0.0,10645,23.81,0.266,0.517,0.255,2639,45749,1192,4.644,245,1671,0.13,16,9,377,5.318,4.383
3343,1254,174,26.98,0,,,123,279731,20563,3712.0,0,83942,310440,30.18,0.0,3220,26.18,0.476,0.65,0.395,1715,139851,3269,12.184,243,2795,0.05,92,32,573,13.997,7.665
8536,1055,134,26.63,0,,,197,158891,11381,12116.0,0,49575,176068,61.5,0.0,8339,42.33,0.347,0.547,0.305,3356,216313,8981,14.755,599,7339,0.29,30,15,455,15.69,5.268
9547,1056,140,26.47,0,,,368,151716,10830,20126.0,0,47965,167861,54.69,0.0,9179,24.94,0.347,0.548,0.318,3092,174652,5515,12.371,390,4604,0.21,35,17,461,13.282,4.712
4926,990,110,26.69,0,,,158,118712,9423,20597.0,0,37012,130784,130.36,0.0,4768,30.18,0.258,0.513,0.25,1853,108371,5198,10.603,381,5284,0.26,18,10,367,11.481,6.066
