NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3439,1288,20.47,0,,,0,37273,9582,,,6529,46929,,,,,0.235,0.202,0.098,37348,,,0.283,202,0,0.0,109,66,2643,0.736,17.843
27,2474,998,20.28,0,,,9,37158,9928,116.0,0,5482,48110,12.89,0.0,18,2.0,0.107,0.145,0.076,1849,807,125,0.839,275,225,0.03,143,73,1443,1.569,14.243
105,1909,380,21.13,0,,,16,72884,16378,234.0,1,14029,89624,14.63,0.06,88,5.5,0.129,0.112,0.029,1675,2584,414,1.435,517,492,0.03,50,20,924,2.13,15.609
150,2694,1128,19.48,0,,,18,56852,12278,266.0,0,9736,71388,14.78,0.0,132,7.33,0.127,0.158,0.086,5053,4681,348,1.68,549,448,0.04,208,89,1735,2.589,11.466
103,1969,448,21.39,0,,,16,73130,16414,234.0,0,14100,89918,14.63,0.0,87,5.44,0.132,0.115,0.034,1937,2497,388,1.452,360,441,0.02,50,20,1030,2.331,15.53
61,2263,588,21.34,0,,,13,44818,11595,181.0,0,6718,57714,13.92,0.0,48,3.69,0.103,0.133,0.045,2208,1474,243,1.097,417,352,0.04,143,68,1029,1.824,15.382
621,1515,218,20.81,0,,,45,73451,14646,944.0,0,12883,91471,20.98,0.0,576,12.8,0.07,0.089,0.017,1646,18751,1662,3.51,813,1344,0.08,102,45,450,4.573,9.329
26,2751,1338,20.03,0,,,8,39567,11279,99.0,0,5672,51737,12.38,0.0,18,2.25,0.127,0.161,0.102,4453,679,123,0.802,275,221,0.03,139,74,1899,1.463,14.908
,4591,3058,19.62,0,,,0,33632,9383,,,5461,43082,,,,,0.206,0.269,0.234,33699,,,0.346,202,0,0.0,104,52,4545,0.788,16.758
,3439,1288,22.15,0,,,0,37098,9574,,,6468,46732,,,,,0.235,0.202,0.098,37159,,,0.352,202,0,0.0,109,66,2643,0.839,19.321
151,2214,494,21.14,0,,,19,123243,29940,316.0,0,19949,156426,16.63,0.0,132,6.95,0.125,0.13,0.038,7552,3524,483,1.323,591,525,0.02,242,102,1003,2.413,14.207
