NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,828,88,5.87,1,,,2,296,31,35.0,0,72,354,17.5,0.0,4,4.0,0.197,0.271,0.097,247,9,5,0.037,202,0,0.0,17,11,232,0.069,1.286
693,1166,264,51.69,0,,,55,234336,30577,928.0,0,35364,276747,16.87,0.0,638,11.6,0.25,0.382,0.291,5864,37467,949,18.451,208,1583,0.06,299,150,642,19.735,19.024
1800,1192,286,95.21,0,,,365,433508,56415,5007.0,0,73842,498111,13.72,0.0,1435,3.93,0.273,0.391,0.316,6880,172800,1757,23.294,218,1611,0.03,174,85,687,25.191,14.924
1890,1125,200,82.63,0,,,133,24672,2093,6004.0,0,6250,28574,45.14,0.0,1766,13.28,0.318,0.369,0.221,1274,6696,827,17.861,224,1040,0.15,84,34,533,18.173,3.606
1800,1192,286,97.84,0,,,365,433508,56415,5007.0,0,73842,498111,13.72,0.0,1435,3.93,0.273,0.391,0.316,6880,172800,1757,22.229,218,1611,0.03,174,85,687,24.364,14.893
15957,1538,410,851.79,0,,,1233,3486182,359510,40339.0,0,731795,4249597,32.72,0.0,14725,11.94,0.326,0.504,0.453,69924,3938796,22541,438.963,433,14705,0.04,1041,427,1032,454.29,79.207
740,1159,264,53.34,0,,,71,325970,39440,1108.0,0,52142,380203,15.61,0.0,669,9.42,0.242,0.38,0.291,6654,91628,1676,18.718,211,2302,0.06,326,151,634,20.413,18.545
1800,1192,286,96.37,0,,,365,433508,56415,5007.0,0,73842,498111,13.72,0.0,1435,3.93,0.273,0.391,0.316,6880,172800,1757,23.279,218,1611,0.03,174,85,687,25.418,15.716
1331,1171,272,93.62,0,,,134,725706,89598,1993.0,0,112005,850399,14.87,0.0,1197,8.93,0.242,0.384,0.3,6488,264387,5471,37.358,251,4815,0.05,482,183,659,40.378,27.983
594,1106,204,30.89,0,,,73,42582,4507,1493.0,1,9379,48770,20.45,0.01,524,7.18,0.303,0.363,0.225,2974,14493,845,12.993,265,1102,0.13,45,18,538,13.367,4.218
