NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47662,1606,314,659.72,1,,,1259,5478376,702058,93611.0,0,1580659,6286796,74.35,0.0,46535,36.96,0.615,0.876,0.766,338957,10037394,122529,401.854,1643,49705,0.09,712,116,964,424.369,109.942
48204,1605,314,897.04,0,,,2509,7574110,957757,150493.0,0,2200951,8705130,59.98,0.0,46221,18.42,0.615,0.876,0.766,59042,14180227,158138,552.425,1556,60242,0.08,4851,279,963,585.724,158.011
145325,1277,218,896.7,0,,,1563,5465139,810663,256656.0,0,1546235,6322639,164.21,0.0,143766,91.98,0.538,0.697,0.532,25287,7787260,48549,334.147,337,37527,0.08,89,45,663,360.501,166.013
147230,1280,218,896.52,0,,,1582,5525264,819525,260703.0,0,1563295,6392205,164.79,0.0,145652,92.07,0.538,0.698,0.532,33329,7899283,48691,342.308,337,37671,0.08,89,45,667,367.248,165.184
8900,1494,276,896.86,0,,,172,8030882,1231066,10665.0,0,2268254,9277710,62.01,0.0,8732,50.77,0.505,0.815,0.673,55396,9795473,67909,458.391,739,44229,0.07,137,43,812,497.652,302.098
32496,1218,198,896.94,0,,,1548,8289125,1157283,70674.0,0,2305212,9585570,45.66,0.0,31351,20.25,0.429,0.664,0.483,2692,16327108,130336,566.135,1430,49209,0.06,363,150,585,604.461,146.587
97100,1367,240,896.29,0,,,2629,10334590,1507110,178616.0,0,2981053,11883578,67.94,0.0,94673,36.01,0.604,0.746,0.585,89628,15445614,82060,526.559,706,47756,0.06,99,30,766,573.105,159.557
167557,1282,218,896.65,0,,,1634,5233278,771972,290981.0,0,1485774,6058055,178.08,0.0,165928,101.61,0.538,0.699,0.532,35073,7345741,51661,321.524,337,40899,0.09,99,45,670,348.63,153.979
33436,1493,282,897.09,0,,,1569,8695288,1215918,71957.0,0,2419834,10054640,45.86,0.0,32271,20.57,0.571,0.815,0.688,44445,17322038,133657,571.457,1430,50490,0.06,363,147,835,607.404,153.395
29466,1533,286,897.07,0,,,1407,8485425,1053761,72650.0,0,2505581,9738531,51.63,0.0,28350,20.15,0.604,0.836,0.698,25935,17483642,155117,571.349,1986,64115,0.07,962,334,884,609.161,152.088
97409,1367,240,897.05,0,,,2635,10946656,1600797,178948.0,0,3154413,12590341,67.91,0.0,94976,36.04,0.604,0.746,0.585,89429,16479884,82137,520.598,706,47808,0.05,99,29,766,564.995,167.211
28936,1503,278,896.17,0,,,1395,8299935,1029197,71806.0,0,2450430,9525740,51.47,0.0,27832,19.95,0.56,0.82,0.678,81871,17060998,150458,576.734,1985,62312,0.07,962,333,839,612.81,148.507
9034,1513,282,897.21,0,,,177,8421666,1290921,10924.0,0,2378563,9729115,61.72,0.0,8861,50.06,0.505,0.825,0.688,98397,10446024,69686,457.092,784,45066,0.06,137,43,838,498.908,298.703
7919,1246,208,897.0,0,,,175,10560590,1626800,10260.0,0,2988044,12196840,58.63,0.0,7768,44.39,0.407,0.68,0.507,72680,12707413,39750,404.15,329,24328,0.02,26,14,623,461.326,314.362
31710,1379,246,896.88,0,,,1527,8078332,1126539,69188.0,0,2246130,9341957,45.31,0.0,30586,20.03,0.505,0.752,0.6,9067,15814455,125845,573.895,1417,47901,0.06,363,152,727,607.686,147.916
29204,1435,252,896.99,0,,,1401,8410585,1044407,72238.0,0,2482974,9652894,51.56,0.0,28094,20.05,0.549,0.783,0.615,10995,17312145,154144,579.121,1986,63655,0.07,962,335,763,616.183,148.548
151826,1281,218,897.28,0,,,1632,5716404,847959,270877.0,0,1617596,6613263,165.98,0.0,150198,92.03,0.538,0.699,0.532,35467,8259180,49081,340.179,337,38027,0.08,89,45,667,368.949,163.026
7115,1247,208,896.98,0,,,142,11084786,1706983,8282.0,0,3137718,12802468,58.32,0.0,6981,49.16,0.451,0.68,0.507,92761,9185509,44200,425.42,323,33981,0.04,27,15,625,481.964,303.733
44929,1606,314,896.49,0,,,706,8567993,1314327,60937.0,0,2425859,9895168,86.31,0.0,44263,62.7,0.615,0.876,0.766,87582,10394457,68312,426.831,408,47841,0.06,31,15,964,465.497,236.259
28308,1551,298,896.67,0,,,1383,8084064,998733,70779.0,0,2387227,9277336,51.18,0.0,27216,19.68,0.582,0.846,0.727,53573,16569105,143063,584.684,1982,59929,0.07,962,330,899,622.072,142.925
7919,1246,208,896.83,0,,,175,10615204,1635228,10260.0,0,3003498,12259927,58.63,0.0,7768,44.39,0.407,0.68,0.507,127287,12800136,39750,416.634,329,24336,0.02,26,14,623,471.054,304.315
120680,1133,180,896.41,0,,,3128,10498213,1524340,225153.0,0,3034336,12067922,71.98,0.0,117751,37.64,0.484,0.618,0.439,6488,15577746,74710,491.428,583,44305,0.05,61,25,576,541.02,155.78
16850,1295,230,896.49,0,,,224,7283722,1115147,18713.0,0,2050177,8416840,83.54,0.0,16631,74.25,0.374,0.706,0.561,21889,10475730,161610,462.273,625,73386,0.1,144,40,654,508.072,285.553
7168,1037,150,896.9,0,,,143,11175445,1720954,8346.0,0,3163362,12907204,58.36,0.0,7033,49.18,0.253,0.566,0.366,36586,9323515,45393,421.915,323,34351,0.04,27,15,408,480.645,301.047
169573,1281,218,896.79,0,,,1839,6194415,917713,306856.0,0,1753344,7166293,166.86,0.0,167739,91.21,0.538,0.699,0.532,29815,9120414,49629,333.19,337,38735,0.08,93,46,667,358.575,160.947
28731,1476,266,896.79,0,,,1391,8218936,1017900,71471.0,0,2426476,9432555,51.38,0.0,27631,19.86,0.571,0.805,0.649,20512,16874181,145497,600.537,1984,60800,0.07,962,332,809,633.648,139.315
6855,1502,288,896.89,0,,,133,14959279,2308623,7813.0,0,4231257,17277844,58.74,0.0,6726,50.57,0.451,0.819,0.702,143337,17682462,25345,410.737,320,15233,0.01,35,24,839,490.654,280.189
176385,1282,218,897.04,0,,,1740,5507910,812353,308416.0,0,1564018,6375775,177.25,0.0,174651,100.43,0.538,0.699,0.532,30595,7838912,52778,321.5,337,42261,0.09,99,45,670,346.819,158.614
31120,1527,286,896.84,0,,,1442,8992982,1120304,75215.0,0,2657242,10320601,52.16,0.0,29969,20.78,0.593,0.833,0.698,23184,18647631,157210,591.222,1986,65047,0.07,962,333,876,626.846,146.6
29728,1524,286,896.65,0,,,1413,8539436,1060433,73062.0,0,2521923,9800323,51.71,0.0,28606,20.24,0.571,0.831,0.698,19990,17607456,155317,593.467,1986,64221,0.07,962,334,870,628.281,142.694
