NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,4265,1402,24.65,0,,,2,255316,18368,22.0,0,94930,274188,11.0,0.0,0,0.0,0.551,0.671,0.622,139355,11,2,1.52,202,7,0.0,225,146,3677,3.659,17.269
45,2437,784,24.83,0,,,17,340663,50485,219.0,0,69666,405248,12.88,0.0,28,1.65,0.388,0.383,0.348,14746,10452,160,2.791,243,260,0.0,1006,452,1809,5.541,13.489
8,2190,686,24.79,0,,,1,187778,12746,11.0,0,71501,200926,11.0,0.0,7,7.0,0.29,0.345,0.304,76466,11,4,1.429,202,11,0.0,396,230,1545,3.155,18.203
44,2533,804,24.41,0,,,16,319297,47553,204.0,0,65056,379946,12.75,0.0,28,1.75,0.351,0.399,0.357,14220,9475,160,2.815,243,260,0.0,1006,451,1898,5.746,12.958
46,1485,408,24.76,0,,,18,245733,43216,256.0,0,44350,302282,14.22,0.0,28,1.56,0.118,0.234,0.181,990,10140,172,3.042,242,276,0.01,1001,410,684,5.527,13.346
50,2037,636,24.57,0,,,22,296349,51623,320.0,0,53849,364751,14.55,0.0,28,1.27,0.298,0.321,0.282,6738,14321,172,3.065,242,276,0.0,1001,398,1270,6.109,13.021
34,1592,430,24.88,0,,,6,327208,27959,66.0,0,112478,356136,11.0,0.0,28,4.67,0.253,0.251,0.191,2023,256,78,1.707,212,119,0.0,161,123,881,4.513,15.712
67,3053,924,24.84,0,,,5,290667,24923,96.0,0,99755,316419,19.2,0.0,62,12.4,0.494,0.48,0.41,42757,1424,26,1.749,203,57,0.0,161,123,2408,4.097,16.67
26,3777,1218,24.35,0,,,5,325300,27796,55.0,0,111871,353948,11.0,0.0,21,4.2,0.563,0.594,0.54,78763,228,56,1.755,208,86,0.0,161,123,3179,4.769,15.436
637,2068,620,24.06,0,,,20,335333,49805,697.0,0,70867,400556,34.85,0.0,617,30.85,0.282,0.325,0.275,8565,10416,666,3.499,214,784,0.01,763,462,1289,6.378,11.557
8,2117,664,24.86,0,,,1,162914,11135,11.0,0,61885,174413,11.0,0.0,7,7.0,0.265,0.333,0.295,51564,10,4,2.029,202,11,0.0,396,220,1464,3.76,17.24
