NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1602,300,2.63,0,,,0,4686,278,,,1786,4991,,,,,0.486,0.486,0.338,4714,,,0.15,202,0,0.0,44,33,989,0.306,1.979
9,848,80,1.04,0,,,3,682,29,18.0,0,234,793,6.0,0.0,6,2.0,0.208,0.258,0.09,369,42,24,0.127,205,0,0.0,22,17,272,0.188,0.67
,1270,250,1.95,0,,,0,2791,140,,,1101,2972,,,,,0.445,0.386,0.282,2833,,,0.089,202,0,0.0,45,37,777,0.222,1.551
9,848,80,1.1,0,,,3,682,29,18.0,0,234,793,6.0,0.0,6,2.0,0.208,0.258,0.09,369,42,21,0.114,205,0,0.0,22,17,272,0.172,0.683
,1602,300,2.77,0,,,0,4686,278,,,1786,4991,,,,,0.486,0.486,0.338,4714,,,0.176,202,0,0.0,44,33,989,0.404,2.05
1902,1683,310,14.86,0,,,84,80805,6642,2154.0,0,24804,92524,25.64,0.0,1818,21.64,0.474,0.511,0.349,2321,49803,1872,5.954,209,2012,0.11,102,33,949,6.783,4.991
9,848,80,1.02,0,,,3,682,29,18.0,0,234,793,6.0,0.0,6,2.0,0.208,0.258,0.09,369,42,24,0.125,205,0,0.0,22,17,272,0.202,0.656
,1270,250,2.17,0,,,0,2791,140,,,1101,2972,,,,,0.445,0.386,0.282,2833,,,0.122,202,0,0.0,45,37,777,0.267,1.616
48,1268,196,2.42,0,,,9,5135,400,75.0,0,1490,5988,8.33,0.0,39,4.33,0.306,0.385,0.221,939,522,99,0.419,208,100,0.05,71,33,568,0.6,1.364
,1032,94,0.97,0,,,0,498,26,,,176,545,,,,,0.231,0.313,0.106,520,,,0.036,202,0,0.0,23,19,340,0.101,0.786
9,1036,100,1.27,0,,,3,888,50,18.0,0,285,1025,6.0,0.0,6,2.0,0.231,0.315,0.113,532,33,24,0.143,205,48,0.12,23,18,352,0.251,0.797
,1270,250,2.13,0,,,0,2791,140,,,1101,2972,,,,,0.445,0.386,0.282,2833,,,0.084,202,0,0.0,45,37,777,0.274,1.612
9,848,80,1.11,0,,,3,682,29,18.0,0,234,793,6.0,0.0,6,2.0,0.208,0.258,0.09,369,42,24,0.182,205,0,0.0,22,17,272,0.239,0.707
9,1036,100,1.4,0,,,3,888,50,18.0,0,285,1025,6.0,0.0,6,2.0,0.231,0.315,0.113,532,33,24,0.153,205,48,0.12,23,18,352,0.269,0.876
,1525,292,2.57,0,,,0,4514,264,,,1736,4804,,,,,0.451,0.463,0.329,4541,,,0.129,202,0,0.0,40,31,923,0.299,1.963
48,1268,196,2.46,0,,,9,5135,400,75.0,0,1490,5988,8.33,0.0,39,4.33,0.306,0.385,0.221,939,522,99,0.504,208,100,0.05,71,33,568,0.726,1.233
9,1036,100,1.06,0,,,3,888,50,18.0,0,285,1025,6.0,0.0,6,2.0,0.231,0.315,0.113,532,33,24,0.095,205,48,0.12,23,18,352,0.176,0.744
48,1268,196,2.55,0,,,9,5135,400,75.0,0,1490,5988,8.33,0.0,39,4.33,0.306,0.385,0.221,939,522,99,0.55,208,100,0.05,71,33,568,0.743,1.349
48,1268,196,2.5,0,,,9,5135,400,75.0,0,1490,5988,8.33,0.0,39,4.33,0.306,0.385,0.221,939,522,99,0.587,208,100,0.05,71,33,568,0.764,1.298
132,1226,162,4.16,0,,,18,11688,658,186.0,0,3861,13377,10.33,0.0,114,6.33,0.306,0.372,0.182,1051,1899,267,1.096,208,290,0.06,62,32,519,1.386,2.059
48,1268,196,2.72,0,,,9,5135,400,75.0,0,1490,5988,8.33,0.0,39,4.33,0.306,0.385,0.221,939,522,99,0.556,208,100,0.05,71,33,568,0.677,1.504
,1032,94,0.81,0,,,0,498,26,,,176,545,,,,,0.231,0.313,0.106,520,,,0.021,202,0,0.0,23,19,340,0.084,0.668
,1032,94,0.98,0,,,0,498,26,,,176,545,,,,,0.231,0.313,0.106,520,,,0.035,202,0,0.0,23,19,340,0.104,0.788
9,1036,100,1.09,0,,,3,888,50,18.0,0,285,1025,6.0,0.0,6,2.0,0.231,0.315,0.113,532,33,24,0.116,205,48,0.12,23,18,352,0.203,0.719
9,848,80,0.98,0,,,3,682,29,18.0,0,234,793,6.0,0.0,6,2.0,0.208,0.258,0.09,369,42,24,0.132,205,0,0.0,22,17,272,0.22,0.611
9,1036,100,1.19,0,,,3,888,50,18.0,0,285,1025,6.0,0.0,6,2.0,0.231,0.315,0.113,532,33,24,0.139,205,48,0.12,23,18,352,0.199,0.8
45,1691,342,5.68,0,,,6,15912,994,63.0,0,5838,17229,10.5,0.0,39,6.5,0.48,0.514,0.385,14511,420,105,0.617,208,138,0.02,141,99,1042,0.94,3.822
,1552,358,2.81,0,,,0,4558,296,,,1674,4908,,,,,0.439,0.471,0.403,4613,,,0.108,202,0,0.0,63,49,1017,0.248,2.15
1002,1614,300,13.99,0,,,78,78007,6687,1236.0,0,22777,90089,15.85,0.0,924,11.85,0.439,0.49,0.338,1352,39078,1431,5.554,208,1564,0.08,83,34,884,6.46,4.596
132,1226,162,3.8,0,,,18,11688,658,186.0,0,3861,13377,10.33,0.0,114,6.33,0.306,0.372,0.182,1051,1899,267,1.01,208,290,0.06,62,32,519,1.277,1.845
