NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1301,4497,1470,894.52,0,,,47,19911880,1445419,1456.0,0,7412139,21359608,30.98,0.0,1254,26.68,0.58,0.708,0.652,305018,738419,2195,72.343,232,2062,0.0,227,118,3960,182.888,580.679
7035,937,0,894.65,0,,,336,20096269,2700910,9608.0,0,4544595,23787525,28.6,0.0,6699,19.94,0.008,0.147,0.0,6,6439448,28747,316.449,11004,24191,0.01,4430,1687,6,426.737,308.238
22351,2522,792,894.62,0,,,119,10267687,744118,74066.0,0,3799070,11078600,622.4,0.0,22232,186.82,0.388,0.397,0.351,54806,3532249,8044,194.11,350,13237,0.01,1095,760,1890,246.766,508.205
7119,3256,1026,894.38,0,,,339,20481490,2751721,9701.0,0,4632854,24242669,28.62,0.0,6780,20.0,0.535,0.512,0.455,60001,6601728,29671,298.685,11004,24979,0.01,4430,1694,2533,410.924,323.467
13511,2631,846,894.53,0,,,505,19061736,3273250,15546.0,0,3469264,23471855,30.78,0.0,13006,25.75,0.42,0.414,0.375,26516,7700826,49497,374.114,3375,45617,0.01,2400,1096,1967,473.737,265.738
13309,2894,902,894.57,0,,,499,18822359,3236666,15326.0,0,3420176,23183452,30.71,0.0,12810,25.67,0.461,0.455,0.4,39763,7550401,48170,360.744,3375,44339,0.01,2400,1098,2136,475.609,259.046
117388,4628,1558,894.81,0,,,442,15932247,1236100,166844.0,0,5746539,17194744,377.48,0.0,116946,264.58,0.653,0.728,0.691,115159,2468728,7392,117.699,804,7542,0.0,174,85,4111,197.876,449.197
125822,4611,1556,894.52,0,,,378,15760284,1202038,176876.0,0,5726595,16986150,467.93,0.0,125444,331.86,0.649,0.726,0.69,102539,1972017,12671,116.727,1032,13049,0.0,171,77,4090,198.598,454.523
132049,4438,1500,894.31,0,,,471,16204537,1255625,187289.0,0,5847064,17487646,397.64,0.0,131579,279.96,0.649,0.698,0.665,46749,2631396,7895,127.56,804,7780,0.0,174,86,3899,210.042,436.622
23484,2515,796,894.28,0,,,686,13757443,1891798,26139.0,0,3009400,16423386,38.1,0.0,22798,33.23,0.412,0.396,0.353,7692,9238127,86768,480.079,3406,79495,0.04,1038,458,1773,537.811,232.556
