NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
85734,3521,686,891.65,0,,,4139,6618838,512914,523175.0,20,2046666,7392002,126.4,0.0,81580,19.71,0.224,0.21,0.139,26011,12719231,37180,313.43,1712,26123,0.04,543,157,2207,342.629,183.255
66929,3650,764,891.22,0,,,824,8555230,1005582,111580.0,8,2349550,9606545,135.41,0.01,66099,80.22,0.202,0.218,0.155,40260,15956716,56859,382.58,890,43779,0.06,70,13,2415,420.519,329.503
2272,4896,1213,891.31,0,,,64,7742089,933216,9768.0,0,2135020,8676140,152.63,0.0,2209,34.52,0.268,0.292,0.245,174770,2392890,1344,113.185,237,2030,0.0,49,30,3664,176.252,602.59
48346,2932,527,891.17,0,,,648,10777158,1314162,85938.0,3,2914139,12128810,132.62,0.0,47697,73.61,0.171,0.175,0.107,14419,14246296,55808,368.129,1137,42206,0.04,44,13,1749,418.072,338.818
47571,4082,934,890.92,0,,,1024,9694886,892916,107328.0,7,2864870,10821142,104.81,0.01,46543,45.45,0.231,0.243,0.189,46210,15780442,36158,396.842,1583,27320,0.02,705,229,2858,442.112,303.854
1808,2495,382,890.88,0,,,102,16224182,1954087,5470.0,0,4474011,18181400,53.63,0.0,1707,16.74,0.145,0.149,0.077,15874,2085950,1542,117.097,229,1752,0.0,53,32,1336,211.021,542.671
110452,3619,716,892.12,0,,,2725,7279810,740936,336835.0,12,2055151,8148925,123.61,0.0,107719,39.53,0.219,0.216,0.145,24126,12267165,77038,326.508,1161,46208,0.07,183,52,2281,361.631,275.912
53364,3152,590,891.24,0,,,716,11474264,1390847,94592.0,3,3111748,12906511,132.11,0.0,52647,73.53,0.182,0.188,0.119,20974,15673337,59262,349.152,1137,44378,0.04,44,13,1945,397.62,356.277
51956,2736,436,891.85,0,,,1099,11093035,1026227,117055.0,7,3273841,12381310,106.51,0.01,50853,46.27,0.159,0.163,0.088,8801,18579156,40074,408.921,1741,29839,0.02,926,256,1503,456.842,292.674
49422,3500,683,892.26,0,,,1058,10385741,958457,111492.0,7,3067278,11591910,105.38,0.01,48360,45.71,0.208,0.209,0.138,28102,17166031,39185,417.85,1730,29265,0.02,831,241,2180,461.81,294.592
87252,3516,686,891.29,0,,,4209,6796996,526607,534873.0,20,2102501,7590341,127.08,0.0,83027,19.73,0.223,0.21,0.139,25612,13128240,37261,313.395,1712,26175,0.04,543,160,2202,344.666,187.664
81188,3043,571,891.82,0,,,1127,8438667,1032201,187093.0,247,2270347,9541751,166.01,0.22,79821,70.83,0.178,0.181,0.115,17692,21200757,62410,450.316,2081,37901,0.06,72,28,1854,484.341,244.896
88974,2774,485,891.67,0,,,3424,9721821,1041659,370255.0,9,2655669,11017772,108.14,0.0,85544,24.98,0.158,0.165,0.098,21955,15612610,30429,334.713,1478,22095,0.02,441,94,1610,374.047,246.032
91778,3381,682,891.97,0,,,3561,10066208,1081265,387824.0,9,2747441,11411089,108.91,0.0,88212,24.78,0.202,0.202,0.138,18423,16206227,32524,323.326,1531,23319,0.02,441,96,2081,363.305,238.535
114595,3592,702,891.33,0,,,2919,7780545,789744,369299.0,12,2198638,8708879,126.52,0.0,111668,38.26,0.218,0.214,0.142,32190,13540236,77657,338.016,1184,46709,0.07,185,55,2252,370.121,258.805
53700,3152,590,891.14,0,,,720,11494976,1392817,95168.0,3,3117992,12929299,132.18,0.0,52979,73.58,0.182,0.188,0.119,18897,15717802,59357,362.059,1137,44460,0.04,44,13,1945,415.753,339.228
2811,3756,803,891.34,0,,,73,8440678,1017282,11236.0,0,2327879,9458889,153.92,0.0,2739,37.52,0.204,0.224,0.162,89339,2778961,1495,112.441,237,2368,0.0,49,30,2552,170.775,607.435
84602,3641,761,891.46,0,,,2911,10555070,1178455,332397.0,5,2820724,12043499,114.19,0.0,81692,28.06,0.211,0.217,0.154,35956,16161488,29694,327.354,1418,20405,0.02,506,215,2339,368.862,248.923
