NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64328,2919,1075,896.26,0,,,3242,9708716,1351061,401421.0,0,2527074,11075942,123.82,0.0,61087,18.85,0.707,0.908,0.916,30188,2219942,3282,117.266,358,4008,0.0,79,29,2503,157.123,147.139
46704,1979,668,896.06,0,,,2038,9636756,1649371,245413.0,0,2079713,11573606,120.42,0.0,44666,21.92,0.567,0.616,0.569,30681,4655534,13427,217.602,858,15332,0.01,1319,453,1514,266.008,203.251
55238,2192,715,896.16,0,,,470,11546670,1933672,63033.0,0,3081370,13508915,134.11,0.0,54768,116.53,0.58,0.682,0.609,28317,6914831,14255,446.025,644,16461,0.01,65,31,1757,505.788,205.069
49979,2217,746,895.92,0,,,4115,4720259,765929,478501.0,0,961744,5674583,116.28,0.0,45864,11.15,0.541,0.69,0.635,45457,487093,1533,44.581,404,2074,0.0,888,530,1679,65.287,98.903
27784,2657,968,896.28,0,,,1358,9740008,1827622,154476.0,0,2053620,11763131,113.75,0.0,26427,19.47,0.65,0.827,0.825,82632,2065839,2982,165.41,431,4732,0.0,1261,551,2187,218.647,307.155
65483,2093,691,895.8,0,,,3264,9908870,1408589,386500.0,0,2554130,11334208,118.41,0.0,62219,19.06,0.535,0.651,0.589,8390,2426201,3264,135.937,311,3923,0.0,36,18,1684,175.673,187.294
46871,1827,624,895.7,0,,,1735,10167455,1722682,224202.0,0,2141476,12128514,129.22,0.0,45137,26.03,0.548,0.568,0.532,23911,5624347,17468,228.019,1034,19649,0.02,772,387,1435,271.419,213.206
47351,1981,670,895.91,0,,,2101,9862334,1688441,253477.0,0,2127682,11845209,120.65,0.0,45250,21.54,0.561,0.616,0.571,27138,4797044,13455,208.666,858,15352,0.01,1319,455,1516,261.785,199.732
42098,1979,668,896.23,0,,,1425,10936746,1869790,176637.0,0,2336183,13127362,123.96,0.0,40673,28.54,0.567,0.616,0.569,27716,5408909,15005,233.563,901,17244,0.01,1319,417,1514,291.292,252.715
118889,1380,406,896.29,0,,,2562,5540741,753107,355573.0,0,1432095,6359348,138.79,0.0,116327,45.4,0.42,0.429,0.346,3634,5266059,13259,232.853,483,11448,0.03,101,40,1027,256.135,80.047
31035,2873,1054,896.05,0,,,2203,9436861,1543497,250785.0,0,2082147,11193948,113.84,0.0,28833,13.09,0.694,0.894,0.898,93724,2077974,6615,141.0,671,8383,0.01,2094,723,2440,190.365,172.559
30486,2886,1054,896.36,0,,,2149,9193771,1501197,244514.0,0,2031113,10903379,113.78,0.0,28338,13.19,0.701,0.898,0.898,125807,2017425,6516,150.841,671,8251,0.01,2094,715,2450,199.077,172.862
57044,2192,715,896.03,0,,,481,11920713,1994271,64872.0,0,3182026,13944444,134.87,0.0,56563,117.59,0.58,0.682,0.609,34340,7238129,14633,452.259,653,16858,0.01,63,31,1757,507.316,201.003
46731,1973,666,896.16,0,,,2044,9660294,1653488,246252.0,0,2084622,11601920,120.48,0.0,44688,21.87,0.567,0.614,0.567,17997,4670173,13427,208.949,858,15332,0.01,1319,453,1510,256.698,207.231
61914,2122,703,896.08,0,,,3266,9754468,1348241,395726.0,0,2548811,11119002,121.17,0.0,58649,17.96,0.554,0.66,0.599,8053,2370622,4418,125.75,428,5171,0.0,36,18,1725,167.205,141.508
30957,2529,892,896.41,0,,,2190,9385502,1534134,249253.0,0,2071864,11132118,113.81,0.0,28768,13.14,0.662,0.787,0.76,47474,2069361,6615,148.929,671,8383,0.01,2094,720,2075,194.968,169.071
117260,2352,859,896.04,0,,,2515,5423810,736293,349017.0,0,1403198,6224650,138.77,0.0,114746,45.64,0.637,0.732,0.732,15124,5152471,13161,233.047,483,11346,0.03,101,40,2011,256.694,80.04
31017,2820,1032,896.09,0,,,2199,9417222,1539744,250311.0,0,2078399,11170223,113.83,0.0,28818,13.11,0.675,0.877,0.879,75179,2074960,6615,145.423,671,8383,0.01,2094,722,2380,196.965,169.554
68892,2192,715,897.11,0,,,544,10832353,1766422,74112.0,0,2927590,12633104,136.24,0.0,68348,125.64,0.58,0.682,0.609,31516,7560945,16332,466.261,625,18860,0.01,65,29,1757,519.299,187.731
65780,1991,630,895.95,0,,,512,11993292,2154791,69673.0,0,2805012,14184620,136.08,0.0,65268,127.48,0.503,0.619,0.537,13439,6447647,18332,433.122,644,21604,0.01,51,25,1531,489.775,205.154
116132,2374,869,895.88,0,,,2482,5338303,724064,344403.0,0,1381981,6126232,138.76,0.0,113650,45.79,0.631,0.739,0.74,21922,5069120,13135,230.611,474,11298,0.03,101,40,2026,253.486,78.875
27308,2323,796,895.98,0,,,1308,9643151,1811832,148706.0,0,2034659,11646911,113.69,0.0,26001,19.89,0.567,0.723,0.678,37283,2044497,2969,163.438,431,4706,0.0,1243,551,1822,214.224,317.687
26450,2435,876,895.64,0,,,1306,11804422,2234631,148243.0,0,2317247,14129389,113.51,0.0,25144,19.25,0.637,0.758,0.746,71055,1845547,5171,155.605,621,6757,0.0,565,203,2015,213.888,243.138
56624,2192,715,896.33,0,,,478,11801497,1975124,64443.0,0,3150131,13805787,134.82,0.0,56146,117.46,0.58,0.682,0.609,20734,7140918,14624,445.875,653,16795,0.01,63,31,1757,500.19,208.695
73816,1449,427,896.39,0,,,3701,9890547,1298385,462935.0,0,2657044,11205741,125.08,0.0,70116,18.95,0.459,0.451,0.364,4184,2297273,1476,112.07,255,1971,0.0,76,39,1118,151.254,133.268
21413,2650,968,896.13,0,,,595,13734928,2648788,69938.0,0,2642848,16548581,117.54,0.0,20819,35.05,0.65,0.825,0.825,79204,1753913,3064,141.881,437,4684,0.0,1749,599,2182,217.17,396.691
23251,1605,476,896.15,0,,,196,16600533,3257840,24955.0,0,3017227,19931848,127.32,0.0,23055,117.63,0.433,0.499,0.405,52226,4158426,10927,221.754,787,13452,0.01,406,224,1150,312.493,393.562
27320,2313,794,896.2,0,,,1309,9644338,1812012,148819.0,0,2034894,11648327,113.69,0.0,26011,19.87,0.548,0.72,0.676,36513,2044738,2969,164.272,431,4706,0.0,1243,551,1804,217.654,313.993
47209,1979,668,895.78,0,,,2084,9801841,1677887,251272.0,0,2114832,11772260,120.57,0.0,45125,21.65,0.567,0.616,0.569,28266,4759119,13437,209.912,858,15352,0.01,1319,454,1514,259.139,201.861
41881,1891,638,896.16,0,,,1398,10826558,1850578,173143.0,0,2313220,12994442,123.85,0.0,40484,28.98,0.554,0.588,0.543,17495,5341197,15005,254.375,901,17238,0.01,1319,416,1460,303.825,244.282
