NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3744,3404,602,22.03,0,,,306,108185,12570,13650.0,0,32489,122927,44.61,0.0,3438,11.24,0.191,0.254,0.162,4426,43368,990,5.384,270,1398,0.06,21,12,1970,6.37,7.719
2144,2111,240,21.52,0,,,78,115699,13730,2520.0,0,30656,132824,32.31,0.0,2066,26.49,0.101,0.157,0.065,2544,30157,1110,5.127,252,1662,0.06,70,28,766,6.382,11.128
6461,1937,230,22.14,0,,,263,177291,18579,7280.0,0,47183,205379,27.68,0.0,6198,23.57,0.082,0.144,0.062,1201,247973,7222,10.824,343,4039,0.13,35,11,684,11.964,5.595
2401,3328,582,21.61,0,,,140,101011,11768,10900.0,0,29395,113894,77.86,0.0,2261,16.15,0.185,0.248,0.157,8263,15050,732,3.061,273,932,0.03,35,21,1942,4.128,9.282
2776,2112,244,21.86,0,,,166,52532,6632,17774.0,0,14632,60088,107.07,0.0,2611,15.82,0.109,0.157,0.066,3142,8826,712,3.073,219,1194,0.07,41,25,823,3.965,8.017
1814,2119,242,22.11,0,,,98,214745,23901,2275.0,0,58211,245231,23.21,0.0,1716,17.51,0.101,0.158,0.065,2706,83566,4320,6.937,347,2814,0.05,96,38,777,8.684,9.146
2794,2074,258,22.36,0,,,154,208113,22895,3285.0,0,55274,239871,21.33,0.0,2640,17.14,0.101,0.155,0.069,1838,165480,5891,9.065,333,3332,0.06,61,24,811,10.604,7.181
6262,1616,162,22.53,0,,,393,71968,8006,24923.0,0,20706,82326,63.42,0.0,5870,14.97,0.082,0.12,0.044,1105,22535,679,4.044,246,1114,0.07,30,18,553,4.721,6.871
5547,2402,312,22.42,0,,,100,121992,15787,8773.0,0,33365,139895,87.73,0.0,5447,54.47,0.134,0.179,0.084,2617,52585,1336,6.054,250,2048,0.09,36,19,1090,7.265,9.165
3054,2107,278,22.26,0,,,164,228711,25207,3575.0,0,60868,263468,21.8,0.0,2890,17.62,0.104,0.157,0.075,1864,183960,6172,8.953,337,3452,0.06,61,24,858,10.456,7.221
6422,1551,144,22.1,0,,,403,73958,8215,25581.0,0,21277,84610,63.48,0.0,6020,14.98,0.073,0.116,0.039,999,23341,690,3.82,246,1118,0.07,30,18,475,4.702,7.018
4696,2047,248,22.41,0,,,100,155860,19986,7976.0,0,43558,178112,79.76,0.0,4596,45.96,0.108,0.153,0.067,1442,62787,1444,6.212,248,2214,0.07,37,21,833,7.455,9.158
5933,1912,222,22.2,0,,,247,157302,16433,6704.0,0,41681,182547,27.14,0.0,5686,23.02,0.079,0.142,0.06,1018,215001,6888,10.784,343,3775,0.14,30,11,651,11.837,5.493
5719,1575,154,22.06,0,,,352,66649,7462,22106.0,0,19122,76304,62.8,0.0,5367,15.25,0.074,0.117,0.041,1225,20327,638,3.951,246,1054,0.07,30,18,501,4.837,6.78
6161,1554,148,21.98,0,,,384,71227,7939,24280.0,0,20471,81503,63.23,0.0,5778,15.09,0.073,0.116,0.04,1036,22300,679,3.84,246,1114,0.07,30,18,482,4.662,6.874
3108,1289,56,22.12,0,,,166,232005,25561,3635.0,0,61782,267227,21.9,0.0,2942,17.72,0.022,0.096,0.015,156,186445,6206,8.926,337,3550,0.06,70,24,146,10.313,7.219
2053,1951,222,23.4,0,,,111,255761,28599,2553.0,0,69145,292108,23.0,0.0,1942,17.5,0.09,0.145,0.06,1744,112627,5003,7.756,347,3178,0.05,96,38,679,9.325,9.77
2456,1774,170,22.44,0,,,139,178970,22307,2902.0,0,44106,207716,20.88,0.0,2317,16.67,0.07,0.132,0.046,1037,148190,6506,9.146,345,3809,0.08,53,22,515,10.647,7.479
2997,2157,256,21.91,0,,,185,54362,6811,20324.0,0,15187,62148,109.86,0.0,2813,15.29,0.116,0.161,0.069,3229,9443,718,3.083,219,1198,0.07,41,25,873,3.774,7.961
3430,1520,120,22.65,0,,,185,162189,19417,7810.0,0,44718,186255,42.22,0.0,3245,17.54,0.038,0.113,0.032,493,47820,1100,5.912,253,1676,0.05,80,38,333,7.391,8.963
4305,2663,396,22.68,0,,,96,138214,17761,7650.0,0,38600,158036,79.69,0.0,4210,44.32,0.155,0.198,0.107,4901,54717,1379,6.225,248,2098,0.08,37,21,1355,7.323,9.577
3917,4412,868,22.79,0,,,322,131712,15399,14551.0,0,39195,149421,45.19,0.0,3595,11.16,0.259,0.329,0.234,13326,48955,1300,5.485,276,1728,0.06,27,13,2888,6.677,8.666
5014,1841,198,22.54,0,,,213,168180,20155,5682.0,0,40857,197705,26.68,0.0,4801,22.54,0.082,0.137,0.053,847,208303,8726,10.447,333,4752,0.14,50,14,594,11.653,6.094
3108,2323,332,22.07,0,,,166,234744,25869,3635.0,0,62543,270348,21.9,0.0,2942,17.72,0.128,0.173,0.089,2952,188448,6223,9.18,337,3608,0.06,74,24,1066,10.594,7.332
3224,2151,288,22.6,0,,,170,246427,27185,3763.0,0,65755,283697,22.14,0.0,3054,17.96,0.108,0.16,0.078,1983,197401,6904,8.968,367,4076,0.06,79,25,893,10.523,7.486
7606,1552,144,22.83,0,,,477,87581,9668,30050.0,0,25254,100130,63.0,0.0,7130,14.98,0.073,0.116,0.039,1391,29522,794,3.995,246,1264,0.07,30,18,475,4.887,6.798
4625,1920,226,22.21,0,,,201,163926,19402,5311.0,0,39238,191315,26.42,0.0,4425,22.13,0.084,0.143,0.061,1430,185687,10288,10.022,343,5737,0.15,46,14,670,11.262,6.803
3793,2655,392,21.95,0,,,89,108462,13990,7114.0,0,30071,124182,79.93,0.0,3705,42.1,0.153,0.198,0.105,4697,40522,1202,5.995,248,1846,0.08,37,21,1340,6.986,9.06
7816,1488,124,22.12,0,,,612,112784,10713,29364.0,0,34323,127562,47.98,0.0,7204,11.77,0.052,0.111,0.033,3295,50516,1853,4.558,268,1474,0.06,30,11,400,5.468,5.457
7422,1602,158,22.89,0,,,466,85044,9387,29393.0,0,24519,97237,63.08,0.0,6957,14.96,0.081,0.119,0.043,993,28408,769,4.034,246,1252,0.07,30,18,531,4.878,6.815
