NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14570,1160,230,581.56,1,,,498,8438860,833951,29236.0,0,2652951,9363147,58.71,0.0,14072,28.26,0.577,0.756,0.689,119354,7521205,22923,274.677,346,27855,0.03,31,15,783,321.471,178.903
10595,1160,230,549.42,1,,,201,8241733,808817,13382.0,0,2603355,9142274,66.58,0.0,10394,51.71,0.577,0.756,0.689,178882,9703544,15464,343.001,412,12065,0.02,103,36,783,382.789,106.297
366782,901,152,896.68,0,,,12749,3489830,258340,2118303.0,0,1150810,3851086,166.15,0.0,354034,27.77,0.49,0.587,0.455,7419,3814380,8791,117.35,392,8525,0.02,77,46,539,131.186,53.895
167823,1160,230,896.87,0,,,7724,4118047,275167,662577.0,0,1485699,4568457,85.78,0.0,160099,20.73,0.577,0.756,0.689,95649,5666513,65226,242.224,747,40682,0.05,773,326,783,261.564,81.862
167735,1142,222,897.04,0,,,16416,5187706,295198,783069.0,0,1837984,5715486,47.7,0.0,151319,9.22,0.587,0.744,0.665,39554,5223583,30236,188.168,503,23710,0.03,1306,456,766,212.806,83.522
372006,899,152,896.29,0,,,12921,3558498,263925,2156724.0,0,1172636,3927068,166.92,0.0,359085,27.79,0.49,0.586,0.455,7680,3888430,9041,116.464,392,8811,0.02,77,46,536,130.022,54.477
165973,921,168,897.08,0,,,7375,4160776,386513,1207959.0,0,1319628,4613310,163.79,0.0,158598,21.5,0.49,0.6,0.503,26070,4295823,24422,160.831,324,27047,0.05,75,46,561,180.164,99.197
261023,1058,200,896.97,0,,,12979,6946216,663845,1206401.0,0,2192728,7694646,92.95,0.0,248044,19.11,0.529,0.689,0.599,68887,4840769,13060,172.843,372,15312,0.02,28,13,682,204.35,110.431
183654,1162,230,896.9,0,,,5616,5385600,367336,544357.0,0,1964074,5971584,96.93,0.0,178039,31.71,0.587,0.757,0.689,113008,7093261,45722,256.991,727,29587,0.03,807,402,787,284.502,92.456
20596,1160,230,478.76,1,,,496,5328627,527141,38079.0,0,1676257,5912727,76.77,0.0,20100,40.52,0.577,0.756,0.689,54478,6384888,47997,256.823,492,39482,0.07,24,12,783,282.376,140.838
66024,1160,230,707.77,1,,,2970,6593620,405745,221434.0,0,2310764,7295639,74.56,0.0,63054,21.23,0.577,0.756,0.689,550256,8341281,66654,311.426,914,43535,0.06,1226,383,783,341.49,117.642
174726,1131,218,896.94,0,,,16750,5394724,307077,804591.0,0,1909267,5943440,48.04,0.0,157977,9.43,0.587,0.737,0.653,33342,5507656,31144,197.401,505,24337,0.03,1306,466,755,221.176,88.711
171144,1134,218,896.97,0,,,16581,5289092,300836,793409.0,0,1873043,5827133,47.85,0.0,154563,9.32,0.587,0.739,0.653,35968,5363409,30591,192.786,505,23961,0.03,1306,460,756,218.574,87.36
192482,887,138,897.01,0,,,5340,8852699,829438,457308.0,0,2881044,9817026,85.64,0.0,187142,35.05,0.471,0.578,0.413,86435,9798199,15474,332.938,458,12393,0.01,116,62,516,371.664,111.557
154833,1160,230,885.03,1,,,6885,10105433,967095,704517.0,0,3208459,11201655,102.33,0.0,147948,21.49,0.577,0.756,0.689,135210,12739473,42609,398.044,531,35268,0.03,43,20,783,444.272,160.357
375663,901,152,896.91,0,,,13042,3611288,268286,2183480.0,0,1189433,3985496,167.42,0.0,362622,27.81,0.49,0.587,0.455,7760,3945483,9118,116.309,392,8927,0.02,77,47,539,129.791,55.371
261445,826,124,897.02,0,,,13006,6997623,668856,1209552.0,0,2208968,7751644,93.0,0.0,248440,19.1,0.375,0.538,0.371,29670,4903291,13068,178.531,372,15322,0.02,28,13,444,214.769,111.204
85333,1160,230,543.27,1,,,3718,2388334,186816,286126.0,0,822708,2639253,76.96,0.0,81615,21.95,0.577,0.756,0.689,269457,2607486,14868,99.099,457,12430,0.04,505,212,783,110.245,43.555
401065,914,160,897.2,0,,,13819,3968411,297493,2311356.0,0,1303613,4380879,167.26,0.0,387247,28.02,0.49,0.595,0.479,7157,4345899,11857,121.587,422,11165,0.02,77,46,552,136.687,59.07
192002,887,138,897.06,0,,,5231,8257590,773202,455037.0,0,2697803,9156928,86.99,0.0,186771,35.7,0.471,0.578,0.413,79474,9142191,15639,301.703,458,12602,0.01,128,64,516,335.335,100.419
124252,1151,228,897.03,0,,,7485,8594941,835181,590881.0,0,2708989,9527572,78.94,0.0,116767,15.6,0.577,0.75,0.683,111587,6685983,15218,209.351,378,18987,0.02,35,13,779,248.017,132.286
184131,887,138,896.77,0,,,5023,7844073,734009,436830.0,0,2563916,8698359,86.97,0.0,179108,35.66,0.471,0.578,0.413,44924,8657518,15623,290.188,458,12576,0.02,128,65,516,323.925,100.132
170477,1127,216,896.96,0,,,16551,5274834,299989,791371.0,0,1868208,5811420,47.81,0.0,153927,9.3,0.587,0.734,0.647,33943,5343845,30591,198.766,505,23961,0.03,1306,459,750,222.519,86.077
372277,900,152,896.89,0,,,12929,3562133,264221,2158401.0,0,1173771,3931097,166.94,0.0,359349,27.8,0.49,0.586,0.455,9368,3892162,9058,116.935,392,8839,0.02,77,46,539,130.364,55.463
18922,1160,230,380.31,1,,,475,4480762,441491,36192.0,0,1410710,4971409,76.19,0.0,18447,38.84,0.577,0.756,0.689,54339,4572396,31513,200.598,365,31758,0.06,28,13,783,223.531,107.618
172848,1138,220,896.74,0,,,16662,5325603,302954,799374.0,0,1885523,5867317,47.98,0.0,156187,9.37,0.587,0.741,0.659,44905,5413405,30667,194.04,505,24009,0.03,1306,464,763,217.834,85.782
371926,901,152,896.7,0,,,12919,3557033,263787,2156272.0,0,1172178,3925446,166.91,0.0,359008,27.79,0.49,0.587,0.455,7581,3886841,9038,115.82,392,8811,0.02,77,46,539,128.749,55.262
155978,1096,206,896.72,0,,,12572,3304491,180973,725698.0,0,1155580,3646610,57.72,0.0,143406,11.41,0.558,0.714,0.617,57759,3182441,22014,124.897,489,18408,0.04,1086,341,710,141.305,54.557
66024,1160,230,735.84,1,,,2970,6593620,405745,221434.0,0,2310764,7295639,74.56,0.0,63054,21.23,0.577,0.756,0.689,550256,8341281,66654,315.968,914,43483,0.06,1226,383,783,346.723,124.624
154833,1160,230,864.6,1,,,6885,10105433,967095,704517.0,0,3208459,11201655,102.33,0.0,147948,21.49,0.577,0.756,0.689,135210,12739473,42609,399.895,531,35268,0.03,43,20,783,446.14,156.705
