NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
698,1277,194,26.4,0,,,35,206812,35786,904.0,0,28064,248729,25.83,0.0,663,18.94,0.388,0.545,0.359,1866,30712,1878,8.752,5701,1805,0.05,430,178,419,10.338,10.911
1886,1796,344,26.61,0,,,62,219272,32972,2246.0,0,54829,255755,36.23,0.0,1824,29.42,0.6,0.767,0.637,3412,49344,2110,7.67,450,2613,0.05,102,41,835,9.413,11.394
408,1769,328,26.55,0,,,54,181047,30264,801.0,0,30206,218381,14.83,0.0,354,6.56,0.5,0.755,0.607,8661,34409,2005,11.185,19151,2217,0.06,324,118,812,12.392,9.617
455,1615,280,26.5,0,,,44,277973,46318,733.0,0,38218,335967,16.66,0.0,411,9.34,0.425,0.689,0.519,7348,44259,2420,8.35,6859,2451,0.05,527,212,635,10.039,11.639
792,1828,376,26.26,0,,,25,128483,19314,1222.0,0,27819,149965,48.88,0.0,767,30.68,0.613,0.78,0.696,7875,13074,408,5.062,1735,694,0.02,150,86,968,6.637,14.726
2143,913,76,25.97,0,,,55,283899,40001,2661.0,1,76029,325395,48.38,0.02,2087,37.95,0.125,0.39,0.141,135,75097,2647,8.51,318,2665,0.04,32,18,134,10.305,9.71
1180,2041,426,26.27,0,,,48,278325,39407,1589.0,1,75189,319016,33.1,0.02,1131,23.56,0.575,0.871,0.789,2898,55024,2046,7.233,345,1887,0.02,32,18,1117,9.113,10.916
387,1581,268,26.87,0,,,35,303895,57571,584.0,0,44897,371548,16.69,0.0,352,10.06,0.4,0.675,0.496,11145,31004,1546,5.242,1710,1636,0.03,683,263,601,7.548,14.169
860,1585,276,26.45,0,,,33,247968,44014,1064.0,0,43810,300149,32.24,0.0,827,25.06,0.388,0.676,0.511,7266,67610,2475,8.276,818,2395,0.05,542,200,611,9.872,11.445
1564,1751,320,26.55,0,,,36,349792,49719,1699.0,0,99390,400485,47.19,0.0,1528,42.44,0.463,0.747,0.593,1932,79801,824,7.436,227,1212,0.01,45,31,806,9.943,10.569
644,1578,270,26.21,0,,,31,228214,39891,870.0,0,40717,275686,28.06,0.0,613,19.77,0.388,0.673,0.5,10275,55465,1935,6.901,1569,1946,0.04,448,194,597,8.707,12.382
84,2117,456,26.35,0,,,36,303769,44114,476.0,0,85609,348241,13.22,0.0,48,1.33,0.625,0.904,0.844,10638,5726,308,3.011,1398,671,0.01,50,21,1199,5.93,14.408
1292,1821,356,25.91,0,,,50,285861,40444,1707.0,1,77136,327654,34.14,0.02,1241,24.82,0.438,0.777,0.659,2392,57494,2111,7.489,345,1933,0.02,32,18,932,9.382,10.435
593,1530,248,26.24,0,,,30,209792,36654,816.0,0,37607,253348,27.2,0.0,563,18.77,0.363,0.653,0.459,4978,49737,1862,7.153,1525,1885,0.04,448,190,546,8.774,12.208
913,1737,358,26.01,0,,,26,134645,20245,1346.0,0,29175,157195,51.77,0.0,887,34.12,0.613,0.741,0.663,4562,14181,435,4.985,1735,748,0.02,151,86,881,6.57,14.576
444,1760,324,26.82,0,,,56,204764,34255,843.0,0,34094,246816,15.05,0.0,388,6.93,0.5,0.751,0.6,8189,39829,2076,11.256,20375,2281,0.06,324,127,801,13.013,9.372
720,1713,296,26.58,0,,,26,340390,49133,937.0,0,94367,390568,36.04,0.0,694,26.69,0.5,0.731,0.548,1368,80061,1019,6.815,257,963,0.01,57,36,737,9.648,11.199
913,1880,388,26.05,0,,,27,139680,20989,1470.0,0,30332,162989,54.44,0.0,887,34.12,0.625,0.802,0.719,9613,15006,435,4.765,1735,748,0.02,151,88,1014,6.178,14.741
92,2140,464,26.22,0,,,41,341690,49633,545.0,0,96512,391718,13.29,0.0,51,1.24,0.625,0.913,0.859,12663,6935,353,3.489,2437,782,0.01,50,21,1227,6.519,13.705
475,1637,284,26.29,0,,,46,295168,49138,779.0,0,40799,356633,16.93,0.0,430,9.56,0.438,0.699,0.526,10666,49267,2420,8.25,6859,2451,0.05,527,217,662,10.012,11.476
2040,1846,396,25.88,0,,,64,226897,32589,2563.0,0,58020,261340,40.05,0.0,1976,30.88,0.563,0.788,0.733,2479,62320,2463,8.421,280,2642,0.05,39,20,1015,10.131,10.109
