NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1398,402,1.03,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.027,202,0,0.0,104,65,657,0.126,0.753
,1313,400,1.0,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.025,202,0,0.0,103,64,635,0.096,0.745
,1313,400,1.05,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.047,202,0,0.0,103,64,635,0.132,0.772
,1398,402,1.03,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.029,202,0,0.0,104,65,657,0.08,0.793
3,1832,572,3.99,0,,,3,11366,1023,24.0,0,3345,12825,8.0,0.0,0,0.0,0.422,0.308,0.298,7313,39,14,0.376,205,43,0.01,130,101,1337,0.703,2.465
23,1163,400,10.91,0,,,23,36900,6021,667.0,0,6516,48605,29.0,0.0,0,0.0,0.111,0.196,0.208,648,2923,74,2.703,307,141,0.02,289,126,620,3.259,5.272
3,1832,572,3.64,0,,,3,11366,1023,24.0,0,3345,12825,8.0,0.0,0,0.0,0.422,0.308,0.298,7313,39,14,0.339,205,43,0.01,130,101,1337,0.639,2.298
3,1832,572,3.81,0,,,3,11366,1023,24.0,0,3345,12825,8.0,0.0,0,0.0,0.422,0.308,0.298,7313,39,14,0.304,205,43,0.01,130,101,1337,0.57,2.503
,1313,400,0.96,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.01,202,0,0.0,103,64,635,0.086,0.723
,1313,400,0.95,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.01,202,0,0.0,103,64,635,0.078,0.73
,1398,402,1.24,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.031,202,0,0.0,104,65,657,0.179,0.883
23,1163,400,9.79,0,,,23,36900,6021,667.0,0,6516,48605,29.0,0.0,0,0.0,0.111,0.196,0.208,648,2923,74,2.462,307,141,0.02,289,126,620,3.015,4.499
,1398,402,1.32,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.042,202,0,0.0,104,65,657,0.143,0.97
,1420,418,1.36,0,,,0,784,113,,,156,996,,,,,0.171,0.239,0.217,884,,,0.027,202,0,0.0,101,69,697,0.089,1.047
3,1832,572,3.08,0,,,3,11366,1023,24.0,0,3345,12825,8.0,0.0,0,0.0,0.422,0.308,0.298,7313,39,14,0.269,205,43,0.01,130,101,1337,0.597,1.893
23,1163,400,9.67,0,,,23,36900,6021,667.0,0,6516,48605,29.0,0.0,0,0.0,0.111,0.196,0.208,648,2923,74,2.285,307,141,0.02,289,126,620,2.878,4.627
,1313,400,0.95,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.019,202,0,0.0,103,64,635,0.092,0.73
,1313,400,1.05,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.016,202,0,0.0,103,64,635,0.117,0.766
3,3804,1192,22.97,0,,,3,253685,27600,24.0,0,67089,281677,8.0,0.0,0,0.0,0.583,0.64,0.62,125117,21,12,1.488,205,36,0.0,124,105,3174,4.288,14.286
3,1832,572,3.12,0,,,3,11366,1023,24.0,0,3345,12825,8.0,0.0,0,0.0,0.422,0.308,0.298,7313,39,14,0.297,205,43,0.01,130,101,1337,0.599,1.972
,1398,402,1.3,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.042,202,0,0.0,104,65,657,0.132,1.0
23,1163,400,8.59,0,,,23,36900,6021,667.0,0,6516,48605,29.0,0.0,0,0.0,0.111,0.196,0.208,648,2923,74,2.035,307,141,0.02,289,126,620,2.5,4.139
,1313,400,0.98,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.018,202,0,0.0,103,64,635,0.1,0.718
,1398,402,0.96,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.019,202,0,0.0,104,65,657,0.08,0.737
,1406,402,1.22,0,,,0,833,98,,,195,1033,,,,,0.176,0.236,0.209,936,,,0.024,202,0,0.0,104,70,684,0.118,0.982
,1412,406,1.25,0,,,0,709,100,,,150,911,,,,,0.181,0.237,0.211,812,,,0.036,202,0,0.0,104,66,668,0.112,0.929
23,1163,400,10.3,0,,,23,36900,6021,667.0,0,6516,48605,29.0,0.0,0,0.0,0.111,0.196,0.208,648,2923,74,2.299,307,141,0.02,289,126,620,3.126,4.944
,1313,400,1.0,0,,,0,654,98,,,130,853,,,,,0.161,0.221,0.208,756,,,0.018,202,0,0.0,103,64,635,0.069,0.77
,1398,402,0.98,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.034,202,0,0.0,104,65,657,0.126,0.719
,1398,402,0.98,0,,,0,692,98,,,148,892,,,,,0.176,0.235,0.209,795,,,0.055,202,0,0.0,104,65,657,0.095,0.743
