NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,2876,566,23.8,0,,,4,135091,20916,31.0,0,33925,156054,7.75,0.0,15,3.75,0.295,0.309,0.21,8363,57,27,1.152,205,48,0.0,57,28,1550,2.62,16.92
323,1997,226,23.25,0,,,12,84459,10263,359.0,0,25403,94991,29.92,0.0,311,25.92,0.199,0.215,0.084,6007,2396,82,1.55,205,168,0.01,45,30,785,2.673,17.849
1456,2500,420,23.56,0,,,112,250365,29149,1862.0,0,63959,289574,16.63,0.0,1344,12.0,0.247,0.269,0.156,2582,67878,2145,7.024,240,2663,0.04,104,52,1206,8.796,10.852
257,1989,226,22.93,0,,,11,74926,9099,290.0,0,22543,84262,26.36,0.0,246,22.36,0.199,0.214,0.084,5450,1836,77,1.596,205,158,0.01,45,30,774,2.544,17.574
12,5792,1384,23.68,0,,,3,107333,16585,21.0,0,27079,123956,7.0,0.0,9,3.0,0.556,0.623,0.513,107248,33,24,0.976,205,48,0.0,47,29,4124,3.498,16.676
359,1983,226,23.45,0,,,12,82534,10011,395.0,0,24781,92837,32.92,0.0,347,28.92,0.199,0.213,0.084,3863,2414,83,1.699,205,170,0.01,45,30,768,3.582,17.118
326,1745,180,24.57,0,,,13,89120,10852,427.0,0,26705,100259,32.85,0.0,313,24.08,0.169,0.188,0.067,2093,2798,94,1.76,205,187,0.01,45,30,558,2.696,18.766
37,2645,462,23.27,0,,,5,185974,27953,52.0,0,47904,214080,10.4,0.0,32,6.4,0.306,0.284,0.171,63225,125,27,1.235,205,58,0.0,127,60,1446,3.393,15.764
1951,2472,360,23.9,0,,,135,160866,17222,3104.0,0,41487,186717,22.99,0.0,1816,13.45,0.228,0.266,0.133,2869,46587,1909,7.61,229,2367,0.06,136,47,1129,8.823,10.748
1699,2325,344,25.05,0,,,123,287134,33672,2138.0,0,73537,331873,17.38,0.0,1576,12.81,0.216,0.25,0.127,1611,82033,2490,7.67,240,3093,0.04,104,51,974,9.392,11.564
1456,1180,0,24.71,0,,,112,247852,28836,1862.0,0,63314,286672,16.63,0.0,1344,12.0,0.006,0.127,0.0,6,67027,2115,7.947,240,2615,0.04,104,53,6,9.633,10.929
1063,2049,266,24.61,0,,,122,142532,15418,3238.0,0,35437,166877,26.54,0.0,941,7.71,0.18,0.22,0.099,1351,34803,1361,5.464,257,1694,0.04,168,86,715,6.856,13.299
127,6178,1560,24.53,0,,,9,77871,10671,154.0,0,20694,89137,17.11,0.0,118,13.11,0.596,0.664,0.578,63815,570,30,1.586,202,63,0.0,281,94,4495,2.682,18.427
1013,1978,240,22.62,0,,,87,177600,20496,1344.0,0,45108,205730,15.45,0.0,926,10.64,0.171,0.213,0.089,866,40108,1437,6.619,240,1823,0.04,104,55,670,8.017,10.428
1434,2482,410,24.38,0,,,111,246577,28691,1837.0,0,62960,285220,16.55,0.0,1323,11.92,0.242,0.267,0.152,2384,66415,2091,7.176,240,2601,0.04,104,52,1175,8.951,11.281
1480,2184,314,24.24,0,,,133,226732,25800,2309.0,0,56364,263936,17.36,0.0,1348,10.14,0.199,0.235,0.116,1866,59125,2099,7.27,233,2609,0.04,124,58,886,9.034,10.956
1391,2233,304,24.66,0,,,109,239208,27774,1788.0,0,61057,276731,16.4,0.0,1282,11.76,0.199,0.24,0.113,1388,63993,2002,7.396,240,2521,0.04,104,53,875,8.967,11.477
1412,2253,330,24.66,0,,,107,145255,15172,1803.0,0,37509,169580,16.85,0.0,1305,12.2,0.199,0.242,0.122,1497,53872,2034,8.647,239,2525,0.06,107,47,907,10.106,10.311
1157,2415,380,23.86,0,,,96,204008,23547,1515.0,0,51978,236172,15.78,0.0,1061,11.05,0.228,0.26,0.141,2610,50652,1738,7.232,240,2133,0.04,104,54,1081,8.765,10.963
403,1984,226,24.34,0,,,14,100929,12275,507.0,0,30271,113530,36.21,0.0,389,27.79,0.199,0.213,0.084,4727,3500,127,1.94,207,252,0.01,45,30,769,3.062,18.31
323,1985,226,23.76,0,,,12,83233,10108,359.0,0,25016,93614,29.92,0.0,311,25.92,0.199,0.213,0.084,4786,2372,82,1.622,205,168,0.01,45,30,770,3.281,17.591
125,2374,360,23.23,0,,,15,309288,47265,184.0,0,78361,357009,12.27,0.0,110,7.33,0.275,0.255,0.133,19633,3145,70,2.157,207,132,0.0,160,82,1190,5.162,12.589
323,1636,144,23.85,0,,,12,79744,9695,359.0,0,23934,89707,29.92,0.0,311,25.92,0.166,0.176,0.053,1292,2227,82,1.586,205,158,0.01,45,30,480,2.62,18.228
706,4869,1134,23.76,0,,,19,92240,11632,844.0,0,24649,105066,44.42,0.0,687,36.16,0.5,0.523,0.42,40937,6817,152,3.601,204,302,0.01,147,68,3367,5.321,14.934
1280,2218,344,23.24,0,,,95,179409,20408,1593.0,0,44175,209160,16.77,0.0,1185,12.47,0.211,0.238,0.127,1990,40886,1720,7.168,227,2111,0.04,119,60,956,8.613,10.413
1349,2345,350,23.85,0,,,111,195087,22232,1878.0,0,48215,227393,16.92,0.0,1238,11.15,0.222,0.252,0.13,2467,48435,1843,7.383,233,2283,0.04,118,59,1038,9.129,10.452
19,2590,380,23.68,0,,,4,138947,21251,31.0,0,35317,160269,7.75,0.0,15,3.75,0.258,0.278,0.141,12281,58,27,1.049,205,54,0.0,51,31,1247,3.133,16.618
175,2368,360,23.32,0,,,19,480790,73919,232.0,0,121366,555245,12.21,0.0,156,8.21,0.275,0.255,0.133,10898,7149,188,2.023,208,236,0.0,160,82,1188,5.27,12.917
19,2590,380,24.52,0,,,4,140477,21506,31.0,0,35684,162054,7.75,0.0,15,3.75,0.258,0.278,0.141,13812,58,27,1.172,205,54,0.0,51,31,1247,2.647,17.305
12,6349,1604,24.05,0,,,4,126729,19580,31.0,0,31914,146332,7.75,0.0,9,3.0,0.604,0.683,0.594,126630,39,24,1.037,205,48,0.0,34,24,4654,3.199,17.193
