NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22024,3655,797,894.08,0,,,631,18263741,2734306,24535.0,0,4686579,21178021,38.88,0.0,21395,33.91,0.483,0.551,0.471,19533,13055045,15956,420.14,230,17502,0.01,612,232,2617,511.485,248.213
16566,3767,809,894.57,0,,,325,19309721,3141786,17541.0,0,4838550,22471640,53.97,0.0,16241,49.97,0.545,0.568,0.478,51528,12450857,8469,402.994,208,9452,0.0,128,55,2859,496.138,260.275
27088,3469,751,894.43,0,,,852,17922169,2861438,36516.0,0,4467086,20884557,42.86,0.0,26238,30.8,0.48,0.523,0.444,42209,12312460,14239,424.563,221,15981,0.01,213,101,2480,512.056,235.473
36589,4225,963,894.72,0,,,595,17467452,2722041,38437.0,0,4334777,20345976,64.6,0.0,35996,60.5,0.577,0.637,0.569,54741,11638799,17854,426.01,215,19453,0.01,498,181,3193,507.023,235.52
1485,5273,1303,894.12,0,,,42,15557322,2584312,1611.0,0,3861572,18142362,38.36,0.0,1443,34.36,0.699,0.795,0.77,217783,792948,291,113.526,205,586,0.0,126,89,4284,215.46,530.563
41267,3735,811,894.12,0,,,982,15122716,1872172,51109.0,0,4222606,17432367,52.05,0.0,40421,41.16,0.501,0.563,0.479,14585,12352121,18640,493.109,230,19613,0.01,1915,583,2664,564.901,206.666
21350,3998,861,894.66,0,,,371,18285472,2967696,23271.0,0,4588888,21275347,62.73,0.0,20981,56.55,0.57,0.602,0.509,102966,12364874,7440,384.017,212,9074,0.0,149,54,3067,477.314,273.582
23035,3231,623,894.58,0,,,521,16470770,2720834,24726.0,0,4092123,19230255,47.46,0.0,22516,43.22,0.464,0.487,0.368,55988,12681399,14601,463.186,221,16246,0.01,109,43,2266,542.054,233.431
16698,3649,779,894.29,0,,,333,18886365,3069060,17697.0,0,4735837,21976104,53.14,0.0,16365,49.14,0.533,0.55,0.46,31233,12107829,8346,394.834,208,9256,0.0,123,56,2754,488.062,265.888
22024,4469,1011,894.62,0,,,631,18330378,2745131,24535.0,0,4703299,21255670,38.88,0.0,21395,33.91,0.632,0.673,0.598,86354,13115414,15986,413.914,230,17510,0.01,612,232,3482,508.28,245.61
44795,4383,989,894.47,0,,,1043,14995624,1931259,55542.0,0,4109270,17304821,53.25,0.0,43754,41.95,0.623,0.66,0.585,50501,11826058,20527,472.029,229,21847,0.02,1979,598,3412,543.595,213.073
23035,3231,623,894.81,0,,,521,16462749,2719462,24726.0,0,4090166,19220863,47.46,0.0,22516,43.22,0.464,0.487,0.368,47967,12675076,14601,456.743,221,16246,0.01,109,43,2266,538.754,233.906
16962,3767,809,894.73,0,,,345,20135600,3274837,17997.0,0,5047592,23431868,52.17,0.0,16617,48.17,0.545,0.568,0.478,69991,13000893,8514,407.575,208,9432,0.0,123,56,2859,499.52,257.42
22469,4469,1011,894.77,0,,,636,18778467,2816400,24995.0,0,4816394,21776819,39.3,0.0,21835,34.33,0.632,0.673,0.598,83387,13523055,16292,428.089,230,17880,0.01,612,232,3481,521.127,238.287
41828,5104,1233,894.31,0,,,1406,15070055,1938855,59054.0,0,4089136,17458549,42.0,0.0,40834,29.04,0.687,0.769,0.729,81676,11974634,18814,470.29,229,19604,0.02,2337,611,4069,552.58,217.029
24943,3409,745,894.45,0,,,867,18822761,2988526,34802.0,0,4668463,21948073,40.14,0.0,24078,27.77,0.471,0.514,0.44,33594,12670994,13049,411.673,220,14525,0.01,414,164,2418,502.336,230.709
1677,5222,1281,894.52,0,,,44,15579752,2587666,2000.0,0,3866998,18169074,45.45,0.0,1633,37.11,0.699,0.787,0.757,180028,810013,329,116.749,206,656,0.0,90,58,4231,220.601,519.157
22825,1013,0,894.95,0,,,640,19054969,2860389,25363.0,0,4886110,22098502,39.63,0.0,22187,34.67,0.005,0.153,0.0,6,13775115,16424,425.059,230,18040,0.01,612,232,6,517.128,238.539
28582,1979,314,894.37,0,,,880,17844878,2864928,40403.0,0,4445826,20800072,45.91,0.0,27704,31.48,0.209,0.298,0.186,4383,12531331,15458,425.42,221,17757,0.01,202,83,871,511.344,225.463
21937,3984,905,894.15,0,,,630,18191333,2722847,24445.0,0,4668290,21093817,38.8,0.0,21309,33.82,0.549,0.6,0.535,33178,12989386,15838,409.072,230,17384,0.01,612,232,3004,502.683,254.789
