NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16661,2636,769,895.92,0,,,242,17015717,1714010,18896.0,0,5033982,18775284,78.08,0.0,16419,67.85,0.486,0.643,0.682,6850,3104950,6496,174.258,7481,10897,0.0,105,62,2032,281.472,475.364
6027,3017,798,902.97,0,,,127,20014259,1955227,8356.0,0,5883426,22091802,65.8,0.0,5900,46.46,0.598,0.736,0.707,610965,1264893,9302,129.118,26364,8872,0.0,3731,860,2348,255.094,484.475
6027,2949,774,895.51,0,,,127,19786694,1934236,8356.0,0,5814979,21842298,65.8,0.0,5900,46.46,0.594,0.72,0.686,382457,1256422,9300,112.559,26364,8870,0.0,3731,839,2272,250.934,489.25
6143,2551,700,895.63,0,,,238,22335342,2404700,9612.0,0,6122268,25196400,40.39,0.0,5905,24.81,0.494,0.622,0.621,146059,2684178,15696,193.4,41666,14122,0.0,3277,1656,1837,316.07,419.311
14699,783,0,895.7,0,,,208,21299639,2173797,16698.0,0,6297560,23514795,80.28,0.0,14491,69.67,0.008,0.191,0.0,6,4827191,8438,202.542,5326,10335,0.0,105,39,6,314.031,425.316
13244,2152,576,895.47,0,,,238,21885199,2384491,16410.0,0,5966451,24749361,68.95,0.0,13006,54.65,0.406,0.525,0.511,28071,2692643,19386,191.899,42015,18220,0.0,3981,1573,1433,306.463,427.596
6379,2445,654,895.67,0,,,146,22116438,2134143,9648.0,0,6369815,24570712,66.08,0.0,6233,42.69,0.482,0.597,0.58,101529,1363636,11316,132.728,35704,10118,0.0,6678,2138,1712,276.132,447.503
15339,2818,746,894.97,0,,,424,23341172,2503149,18322.0,0,6286838,26259680,43.21,0.0,14915,35.18,0.562,0.688,0.661,82927,6740428,19418,246.706,29047,18866,0.0,1120,579,2140,366.721,369.82
15387,2503,664,895.78,0,,,425,23409272,2510622,18373.0,0,6304565,26336958,43.23,0.0,14962,35.2,0.47,0.611,0.589,46094,6776420,19418,253.981,29047,18866,0.0,1120,580,1830,368.576,365.559
15003,1937,518,896.11,0,,,417,22563300,2421259,17965.0,0,6074851,25387986,43.08,0.0,14586,34.98,0.333,0.473,0.459,13726,6346178,19353,242.012,29047,18778,0.0,1120,571,1239,354.546,383.227
4712,3224,840,895.71,0,,,158,23042270,2306008,6105.0,0,6847380,25407017,38.64,0.0,4554,28.82,0.651,0.787,0.745,284353,1489199,7389,121.538,24131,7319,0.0,1873,409,2522,261.677,450.572
6646,3480,965,895.53,0,,,161,17884761,1824359,9174.0,0,5314974,19727957,56.98,0.0,6485,40.28,0.711,0.849,0.855,131449,3671496,7939,169.874,496,9907,0.0,178,121,2828,275.805,464.21
19290,2548,714,894.66,0,,,254,18724400,1871792,21580.0,0,5542886,20657557,84.96,0.0,19036,74.94,0.526,0.622,0.633,9884,3867014,11166,202.661,3756,18732,0.0,102,53,1966,296.935,455.49
11016,2419,608,895.55,0,,,172,9349392,947026,26730.0,0,2724473,10391623,155.41,0.0,10844,63.05,0.522,0.59,0.539,32105,3963019,31896,204.583,1408,41367,0.02,684,459,1720,255.525,541.896
5783,1633,470,895.73,0,,,229,20859989,2243886,9225.0,0,5719721,23530495,40.28,0.0,5554,24.25,0.257,0.398,0.417,19387,2450595,15463,180.959,41454,13596,0.0,3277,1617,948,304.473,418.82
6410,2295,654,895.51,0,,,193,22952861,2332953,7692.0,0,6790401,25326547,39.85,0.0,6217,32.21,0.418,0.56,0.58,6765,2552093,6793,152.171,19852,7343,0.0,226,93,1699,284.41,441.509
14811,2369,630,895.36,0,,,413,22167516,2379131,17761.0,0,5967678,24943761,43.0,0.0,14398,34.86,0.426,0.578,0.559,26667,6150511,19010,240.236,29008,18446,0.0,1110,567,1693,359.124,364.612
14355,2576,704,896.19,0,,,374,21221639,2246726,16443.0,0,5974275,23788709,43.97,0.0,13981,37.38,0.482,0.629,0.624,55806,6649905,18856,260.445,29941,18706,0.0,1592,660,1916,376.843,350.76
6410,3523,969,895.19,0,,,193,23087321,2346673,7692.0,0,6830164,25474909,39.85,0.0,6217,32.21,0.711,0.86,0.859,141265,2576958,6825,147.544,19852,7379,0.0,226,94,2871,281.7,442.578
