NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
303,2946,774,24.1,0,,,7,19374,3241,324.0,0,4763,22706,46.29,0.0,296,42.29,0.169,0.343,0.274,9792,2132,353,10.754,217,481,0.07,40,13,1887,11.083,10.235
2293,1257,172,23.21,0,,,109,97398,14537,2620.0,0,24748,114458,24.04,0.0,2184,20.04,0.077,0.146,0.061,836,83276,3045,7.369,232,1917,0.08,19,7,453,8.012,5.662
1657,1224,132,23.61,0,,,92,54065,8977,1973.0,0,13129,64158,21.45,0.0,1566,17.21,0.057,0.143,0.047,934,42753,2546,9.717,242,1823,0.15,17,5,377,10.275,5.343
1341,1875,426,24.38,0,,,86,65655,11327,1890.0,8,15025,78414,21.98,0.09,1247,14.5,0.138,0.218,0.151,7256,50196,3237,8.477,729,2237,0.13,43,9,1142,9.083,6.682
554,1178,138,12.19,0,,,44,25322,3372,686.0,0,6697,29985,15.59,0.0,510,11.59,0.071,0.137,0.049,853,13650,886,3.307,232,563,0.07,41,14,370,3.69,3.936
554,1178,138,12.19,0,,,44,25322,3372,686.0,0,6697,29985,15.59,0.0,510,11.59,0.071,0.137,0.049,853,13650,886,3.394,232,615,0.08,41,14,370,3.767,3.789
1285,2740,708,24.99,0,,,79,48152,8837,1543.0,0,10474,57689,19.53,0.0,1206,15.27,0.145,0.319,0.251,5507,32174,3109,10.433,254,1811,0.16,32,6,1701,10.964,6.924
656,1208,148,12.37,0,,,47,23146,3001,797.0,0,5959,27673,16.96,0.0,609,12.96,0.071,0.141,0.052,557,10553,858,3.497,245,659,0.1,41,17,390,3.882,3.716
2293,1257,172,22.9,0,,,109,97398,14537,2620.0,0,24748,114458,24.04,0.0,2184,20.04,0.077,0.146,0.061,836,83276,3045,7.689,232,1917,0.08,19,7,453,8.375,5.309
2425,1257,172,23.8,0,,,115,102828,15300,2770.0,0,26176,120812,24.09,0.0,2310,20.09,0.077,0.146,0.061,835,90670,3121,7.589,242,2017,0.08,18,7,453,8.257,5.6
1875,1905,422,24.12,0,,,45,18351,2105,2064.0,0,4640,21841,45.87,0.0,1830,40.67,0.109,0.222,0.15,1629,14746,1608,9.203,254,909,0.18,68,16,977,9.422,7.373
1875,1905,422,24.39,0,,,45,18351,2105,2064.0,0,4640,21841,45.87,0.0,1830,40.67,0.109,0.222,0.15,1629,14746,1608,9.445,254,909,0.18,68,16,977,9.751,7.113
1231,1173,124,23.34,0,,,76,40823,6953,1459.0,0,9745,48538,19.2,0.0,1155,15.2,0.046,0.137,0.044,604,28880,2285,9.557,233,1507,0.15,17,5,318,10.099,5.478
1163,1307,192,18.17,0,,,75,50175,9146,1391.0,0,10847,60293,18.55,0.0,1088,14.51,0.069,0.152,0.068,1120,39066,1989,6.18,269,1267,0.1,25,6,476,6.674,4.706
2293,1257,172,22.38,0,,,109,97398,14537,2620.0,0,24748,114458,24.04,0.0,2184,20.04,0.077,0.146,0.061,836,83276,3045,7.201,232,1917,0.08,19,7,453,7.917,5.377
996,1116,106,10.19,0,,,48,23022,1926,1140.0,0,7169,26466,23.75,0.0,948,19.75,0.071,0.13,0.038,361,18265,1017,2.518,232,703,0.1,33,16,302,2.846,2.974
554,1178,138,10.92,0,,,44,25322,3372,686.0,0,6697,29985,15.59,0.0,510,11.59,0.071,0.137,0.049,853,13650,886,2.848,232,575,0.07,41,14,370,3.202,3.255
1053,1462,208,23.39,0,,,96,48758,6319,1852.0,26,12964,57632,19.29,0.27,932,9.81,0.098,0.17,0.074,946,21846,1693,6.728,311,1147,0.08,35,16,581,7.247,5.835
1875,1416,222,24.14,0,,,45,17711,2010,2064.0,0,4491,21083,45.87,0.0,1830,40.67,0.077,0.165,0.079,965,14586,1607,9.245,254,909,0.19,68,15,547,9.554,6.665
710,1212,150,12.08,0,,,53,28133,3654,869.0,0,7158,33559,16.4,0.0,657,12.4,0.071,0.141,0.053,538,13997,808,3.186,232,585,0.07,38,17,394,3.556,3.855
1875,1657,306,23.74,0,,,45,18088,2053,2064.0,0,4604,21513,45.87,0.0,1830,40.67,0.095,0.193,0.109,1354,14696,1607,9.149,254,909,0.19,68,16,736,9.427,6.939
936,1114,106,9.32,0,,,36,12883,870,1044.0,0,4157,14854,29.0,0.0,900,25.0,0.069,0.13,0.038,359,10612,987,2.337,242,665,0.17,34,15,300,2.593,2.916
2799,1609,258,23.62,0,,,87,57370,5954,3078.0,0,16263,66649,35.38,0.0,2712,31.17,0.12,0.187,0.091,1002,51992,2344,7.528,242,1741,0.12,58,19,730,8.068,7.22
1768,1223,132,24.1,0,,,95,56794,9366,2083.0,0,13846,67353,21.93,0.0,1674,17.81,0.057,0.142,0.047,905,45861,2690,9.623,242,1917,0.15,17,5,377,10.254,5.248
710,1212,150,11.98,0,,,53,28133,3654,869.0,0,7158,33559,16.4,0.0,657,12.4,0.071,0.141,0.053,538,13997,808,3.271,232,589,0.08,38,17,394,3.615,3.653
74,1164,122,4.33,0,,,5,2175,281,89.0,0,572,2582,17.8,0.0,69,13.8,0.069,0.136,0.043,459,166,21,0.55,202,31,0.04,29,12,327,0.685,2.935
554,1178,138,11.71,0,,,44,25322,3372,686.0,0,6697,29985,15.59,0.0,510,11.59,0.071,0.137,0.049,853,13650,886,3.301,232,615,0.08,41,14,370,3.589,3.687
554,1178,138,11.6,0,,,44,25322,3372,686.0,0,6697,29985,15.59,0.0,510,11.59,0.071,0.137,0.049,853,13650,886,3.342,232,615,0.08,41,14,370,3.618,3.686
74,1149,122,3.39,0,,,5,2395,299,89.0,0,637,2812,17.8,0.0,69,13.8,0.068,0.134,0.043,441,190,21,0.483,202,43,0.05,28,10,332,0.621,2.011
731,1213,150,12.97,0,,,53,30030,3862,890.0,0,7619,35816,16.79,0.0,678,12.79,0.071,0.141,0.053,570,14028,827,3.601,232,597,0.07,43,20,395,3.931,3.988
