NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59491,2522,258,159.09,1,,,1736,1448768,126595,143082.0,0,450031,1588453,82.42,0.0,57755,33.27,0.176,0.224,0.105,2279,1010169,26218,38.171,308,20350,0.11,18,10,994,44.124,58.506
19780,2522,258,55.92,1,,,608,378687,32360,35152.0,0,116274,420489,57.82,0.0,19172,31.53,0.176,0.224,0.105,2279,396751,10343,17.597,327,8013,0.13,50,14,994,19.579,18.094
19780,2522,258,57.22,1,,,608,378687,32360,35152.0,0,116274,420489,57.82,0.0,19172,31.53,0.176,0.224,0.105,2279,396751,10343,18.211,327,8009,0.13,50,14,994,20.38,18.179
183327,2522,258,416.73,1,,,4028,4482321,408553,323931.0,0,1366272,4923465,80.42,0.0,179299,44.51,0.176,0.224,0.105,2279,4093084,22752,91.979,301,18555,0.04,17,9,994,108.358,171.252
16981,2522,258,40.83,1,,,400,267010,21725,24109.0,0,82558,296586,60.27,0.0,16581,41.45,0.176,0.224,0.105,2279,284201,7814,13.657,306,5921,0.15,42,10,994,15.198,13.17
81771,2522,258,202.06,1,,,2645,1504225,126960,279264.0,0,465663,1650628,105.58,0.0,79126,29.92,0.176,0.224,0.105,2279,996085,26389,39.064,290,21131,0.13,27,14,994,45.256,63.276
16981,2522,258,38.78,1,,,400,267010,21725,24109.0,0,82558,296586,60.27,0.0,16581,41.45,0.176,0.224,0.105,2279,284201,7814,12.959,306,5921,0.15,42,10,994,14.35,12.938
360603,2522,258,582.79,1,,,12196,4158407,299346,1291828.0,0,1379008,4522020,105.92,0.0,348407,28.57,0.176,0.224,0.105,2279,2110018,26742,70.534,332,22474,0.05,32,16,994,84.773,144.881
157228,2522,258,249.43,1,,,2340,2702456,250262,223773.0,0,821538,2969613,95.63,0.0,154888,66.19,0.176,0.224,0.105,2279,2465524,30778,60.088,293,23926,0.08,16,11,994,69.451,98.809
16162,2522,258,63.19,1,,,560,484230,39214,34308.0,0,147370,536249,61.26,0.0,15602,27.86,0.176,0.224,0.105,2279,425871,16293,19.501,341,12827,0.14,94,25,994,21.787,24.064
19780,2522,258,54.84,1,,,608,378687,32360,35152.0,0,116274,420489,57.82,0.0,19172,31.53,0.176,0.224,0.105,2279,396751,10343,17.214,327,8009,0.13,50,14,994,19.384,17.552
360603,2522,258,627.24,1,,,12196,4158407,299346,1291828.0,0,1379008,4522020,105.92,0.0,348407,28.57,0.176,0.224,0.105,2279,2110018,26742,80.167,332,22432,0.05,32,16,994,94.221,152.282
32352,2522,258,93.37,1,,,1763,743492,58080,106934.0,0,228208,822984,60.65,0.0,30589,17.35,0.176,0.224,0.105,2279,675019,15358,20.912,332,12211,0.11,72,25,994,23.938,29.125
32352,2522,258,105.07,1,,,1763,743492,58080,106934.0,0,228208,822984,60.65,0.0,30589,17.35,0.176,0.224,0.105,2279,675019,15358,23.97,332,12211,0.11,72,25,994,27.508,31.71
