NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2982,736,130,27.39,0,,,182,200598,27568,7812.0,107,42430,233194,42.92,0.59,2693,14.8,0.25,0.528,0.481,516,102075,6911,9.997,4984,6917,0.14,25,10,311,11.408,9.412
2417,1114,194,27.1,0,,,440,277132,37659,8431.0,719,62128,324805,19.16,1.64,1259,2.87,0.594,0.799,0.719,5336,109314,4454,8.627,3636,4368,0.06,159,76,565,10.322,7.623
1839,438,0,27.01,0,,,58,248229,32623,2051.0,0,59583,284451,35.36,0.0,1781,30.71,0.031,0.314,0.0,6,54635,3646,7.886,381,4117,0.06,88,36,6,9.669,12.278
3830,1231,200,26.31,0,,,457,228049,27417,9782.0,802,55127,259719,21.4,1.75,2571,5.63,0.594,0.882,0.741,10341,52701,2303,6.174,1860,3436,0.07,32,16,682,7.804,8.568
2179,869,130,27.15,0,,,398,252089,34262,7554.0,649,56348,295773,18.98,1.63,1132,2.84,0.531,0.623,0.481,2614,97157,4354,8.562,3634,4295,0.06,159,73,369,10.228,7.578
2011,1105,194,27.27,0,,,375,235996,31975,7052.0,607,52913,276853,18.81,1.62,1029,2.74,0.594,0.792,0.719,5540,89685,4195,8.806,3634,4181,0.06,159,72,560,10.411,7.603
1644,1032,136,26.11,0,,,61,280535,36739,1890.0,0,67452,321351,30.98,0.0,1583,25.95,0.5,0.74,0.504,3985,83475,3361,7.899,378,3831,0.05,120,38,479,9.89,11.306
2119,1114,194,27.27,0,,,392,246594,33420,7416.0,637,55247,289215,18.92,1.63,1091,2.79,0.594,0.799,0.719,5469,94439,4284,8.792,3634,4235,0.06,159,73,565,10.36,7.661
2521,523,68,27.47,0,,,252,278816,43133,6151.0,8,58293,334847,24.41,0.03,2261,8.97,0.047,0.375,0.252,116,167444,2874,10.623,2438,3369,0.06,98,53,116,12.278,8.659
1681,1023,132,26.8,0,,,62,313507,41016,1919.0,0,75683,358711,30.95,0.0,1619,26.11,0.484,0.733,0.489,5340,108181,3390,8.824,425,3902,0.05,123,41,465,11.087,11.207
3602,1239,204,25.21,1,,,131,167213,24687,4553.0,58,32257,196812,34.76,0.44,3413,26.05,0.594,0.888,0.756,6573,86546,3914,10.206,441,4533,0.15,65,29,692,11.567,7.955
3602,1239,204,22.56,1,,,131,167213,24687,4553.0,58,32257,196812,34.76,0.44,3413,26.05,0.594,0.888,0.756,6573,86546,3914,8.633,441,4533,0.15,65,29,692,10.103,7.17
3602,1239,204,26.1,1,,,131,167213,24687,4553.0,58,32257,196812,34.76,0.44,3413,26.05,0.594,0.888,0.756,6573,86546,3914,10.634,441,4533,0.15,65,29,692,12.133,8.313
2115,1100,192,26.89,0,,,390,245947,33332,7371.0,635,55105,288466,18.9,1.63,1090,2.79,0.594,0.789,0.711,4897,94212,4251,8.421,3634,4223,0.06,159,73,551,9.979,7.502
1902,1016,164,26.96,0,,,357,224533,30457,6680.0,573,50325,263519,18.71,1.61,972,2.72,0.578,0.728,0.607,3919,84523,4026,8.482,3618,4035,0.07,159,70,468,10.14,7.567
2359,886,130,26.54,0,,,94,169778,24895,3356.0,27,36725,202337,35.7,0.29,2238,23.81,0.547,0.635,0.481,2696,98884,6567,11.822,4018,6346,0.14,116,50,370,13.195,8.357
1886,922,102,26.72,0,,,61,265341,34895,2107.0,0,63702,304030,34.54,0.0,1825,29.92,0.453,0.661,0.378,3147,66707,3800,7.335,381,4308,0.06,88,35,358,9.499,12.271
3602,1239,204,22.38,1,,,131,167213,24687,4553.0,58,32257,196812,34.76,0.44,3413,26.05,0.594,0.888,0.756,6573,86546,3914,8.783,441,4533,0.15,65,29,692,9.988,7.544
2007,1087,186,26.54,0,,,180,230189,34930,4184.0,8,47937,275488,23.24,0.04,1820,10.17,0.594,0.779,0.689,3081,131658,2836,10.267,2438,3340,0.07,98,50,532,12.139,8.437
3602,1239,204,24.04,1,,,131,167213,24687,4553.0,58,32257,196812,34.76,0.44,3413,26.05,0.594,0.888,0.756,6573,86546,3914,9.701,441,4533,0.15,65,29,692,11.027,7.604
1834,1043,168,26.21,0,,,350,211411,28573,6556.0,560,47493,247894,18.73,1.6,925,2.65,0.594,0.748,0.622,4275,76970,3463,8.015,3331,3493,0.06,159,70,491,9.512,7.612
