NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1232,60,24.84,0,,,1,176,16,9.0,0,46,207,9.0,0.0,0,0.0,0.037,0.086,0.011,192,,,0.007,202,0,0.0,17,10,166,0.056,3.684
0,1065,12,24.91,0,,,1,44,2,9.0,0,13,50,9.0,0.0,0,0.0,0.01,0.074,0.002,49,,,0.011,202,0,0.0,5,2,47,0.021,3.509
0,1232,60,22.37,0,,,1,176,16,9.0,0,46,207,9.0,0.0,0,0.0,0.037,0.086,0.011,192,,,0.02,202,0,0.0,17,10,166,0.04,3.104
0,1065,12,25.83,0,,,1,44,2,9.0,0,13,50,9.0,0.0,0,0.0,0.01,0.074,0.002,49,,,0.007,202,0,0.0,5,2,47,0.025,3.311
0,1066,12,24.79,0,,,1,46,2,9.0,0,13,51,9.0,0.0,0,0.0,0.01,0.074,0.002,50,,,0.007,202,0,0.0,5,2,48,0.019,2.937
0,1066,12,25.62,0,,,1,46,2,9.0,0,13,51,9.0,0.0,0,0.0,0.01,0.074,0.002,50,,,0.001,202,0,0.0,5,2,48,0.015,3.567
0,1066,12,25.8,0,,,1,46,2,9.0,0,13,51,9.0,0.0,0,0.0,0.01,0.074,0.002,50,,,0.002,202,0,0.0,5,2,48,0.018,3.755
0,1203,50,26.01,0,,,1,128,12,9.0,0,33,153,9.0,0.0,0,0.0,0.032,0.084,0.009,142,,,0.005,202,0,0.0,15,8,135,0.041,4.008
0,1065,12,23.85,0,,,1,44,2,9.0,0,13,50,9.0,0.0,0,0.0,0.01,0.074,0.002,49,,,0.001,202,0,0.0,5,2,47,0.005,3.428
0,1066,12,27.35,0,,,1,46,2,9.0,0,13,51,9.0,0.0,0,0.0,0.01,0.074,0.002,50,,,0.01,202,0,0.0,5,2,48,0.019,4.13
0,1358,82,24.89,0,,,1,375,33,16.0,0,106,418,16.0,0.0,0,0.0,0.049,0.095,0.016,386,,,0.033,202,0,0.0,15,10,280,0.073,3.654
0,1241,60,25.6,0,,,1,208,17,16.0,0,58,241,16.0,0.0,0,0.0,0.037,0.086,0.011,225,,,0.01,202,0,0.0,19,10,176,0.055,3.59
0,1210,52,24.31,0,,,1,150,14,9.0,0,39,177,9.0,0.0,0,0.0,0.034,0.084,0.01,164,,,0.003,202,0,0.0,15,9,141,0.047,3.551
0,1065,12,25.19,0,,,1,44,2,9.0,0,13,50,9.0,0.0,0,0.0,0.01,0.074,0.002,49,,,0.003,202,0,0.0,5,2,47,0.011,3.598
0,1066,12,24.8,0,,,1,46,2,9.0,0,13,51,9.0,0.0,0,0.0,0.01,0.074,0.002,50,,,0.008,202,0,0.0,5,2,48,0.036,3.557
0,1066,12,23.34,0,,,1,46,2,9.0,0,13,51,9.0,0.0,0,0.0,0.01,0.074,0.002,50,,,0.009,202,0,0.0,5,2,48,0.014,3.088
0,1215,52,25.57,0,,,1,176,16,9.0,0,48,205,9.0,0.0,0,0.0,0.034,0.085,0.01,190,,,0.011,202,0,0.0,16,9,147,0.043,3.737
6,1039,0,22.74,0,,,1,46,2,9.0,0,13,51,9.0,0.0,5,5.0,0.003,0.072,0.0,6,,,0.001,202,0,0.0,5,2,6,0.025,2.873
0,1066,12,25.52,0,,,1,46,2,9.0,0,13,51,9.0,0.0,0,0.0,0.01,0.074,0.002,50,,,0.003,202,0,0.0,5,2,48,0.011,3.662
0,1223,54,26.46,0,,,1,189,15,16.0,0,54,219,16.0,0.0,0,0.0,0.034,0.085,0.01,205,,,0.02,202,0,0.0,17,10,154,0.064,3.521
0,1203,50,25.71,0,,,1,128,12,9.0,0,33,153,9.0,0.0,0,0.0,0.032,0.084,0.009,142,,,0.025,202,0,0.0,15,8,135,0.058,4.011
0,1210,52,25.06,0,,,1,150,14,9.0,0,39,177,9.0,0.0,0,0.0,0.034,0.084,0.01,164,,,0.009,202,0,0.0,15,9,141,0.026,4.169
0,1203,50,25.01,0,,,1,128,12,9.0,0,33,153,9.0,0.0,0,0.0,0.032,0.084,0.009,142,,,0.017,202,0,0.0,15,8,135,0.064,3.149
