NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2072,407,5.26,0,,,0,15104,1384,,,5239,16565,,,,,0.393,0.439,0.331,15182,,,0.275,202,0,0.0,86,59,1293,0.53,4.034
,1376,198,1.56,0,,,0,1473,130,,,483,1636,,,,,0.217,0.291,0.161,1507,,,0.062,202,0,0.0,50,38,648,0.149,1.242
,1669,275,3.25,0,,,0,6049,552,,,2069,6645,,,,,0.308,0.354,0.224,6094,,,0.149,202,0,0.0,52,39,925,0.402,2.389
,1683,307,3.28,0,,,0,6606,592,,,2325,7244,,,,,0.333,0.356,0.25,6653,,,0.145,202,0,0.0,48,27,1003,0.38,2.487
435,1487,254,12.75,0,,,54,106378,7640,597.0,0,35381,123762,11.06,0.0,381,7.06,0.264,0.315,0.207,3369,20583,603,3.32,208,696,0.02,286,124,704,4.2,6.019
9,1089,106,1.37,0,,,3,773,43,18.0,0,270,897,6.0,0.0,6,2.0,0.173,0.231,0.086,606,33,24,0.134,205,48,0.12,32,19,361,0.22,1.01
864,1196,190,15.42,0,,,87,55426,4973,1125.0,0,17605,65590,12.93,0.0,777,8.93,0.214,0.253,0.154,812,28722,1512,5.994,209,1812,0.1,100,31,477,6.614,6.08
1245,1298,234,15.3,0,,,117,73076,6369,1596.0,0,23261,86200,13.64,0.0,1128,9.64,0.248,0.275,0.19,1516,45234,1416,6.245,208,1580,0.08,138,34,587,6.936,5.23
1368,1305,238,16.07,0,,,120,78438,6882,1728.0,0,25084,92097,14.4,0.0,1248,10.4,0.252,0.276,0.193,1573,47925,1470,6.419,208,1630,0.08,143,36,599,7.244,5.53
,1875,313,3.43,0,,,0,7151,649,,,2467,7847,,,,,0.318,0.397,0.254,7199,,,0.235,202,0,0.0,59,43,1050,0.456,2.48
790,1974,357,895.34,0,,,43,20943905,1858203,919.0,0,7392098,22831166,21.37,0.0,747,17.37,0.412,0.418,0.29,259077,2648589,252,162.255,206,507,0.0,797,597,1268,290.057,445.6
864,1196,190,16.24,0,,,87,55426,4973,1125.0,0,17605,65590,12.93,0.0,777,8.93,0.214,0.253,0.154,812,28722,1512,6.293,209,1770,0.1,100,31,477,7.047,6.271
,1213,214,2.96,0,,,0,3056,250,,,958,3617,,,,,0.195,0.257,0.174,3368,,,0.079,202,0,0.0,313,160,492,0.234,2.426
,1683,307,3.21,0,,,0,6606,592,,,2325,7244,,,,,0.333,0.356,0.25,6653,,,0.157,202,0,0.0,48,27,1003,0.364,2.477
,1683,307,3.16,0,,,0,6606,592,,,2325,7244,,,,,0.333,0.356,0.25,6653,,,0.134,202,0,0.0,48,27,1003,0.264,2.515
,1213,214,3.29,0,,,0,3827,295,,,1222,4514,,,,,0.195,0.257,0.174,4220,,,0.107,202,0,0.0,394,195,492,0.24,2.73
870,2108,411,896.87,0,,,47,21529136,1911603,1011.0,0,7595200,23470773,21.51,0.0,823,17.51,0.425,0.447,0.334,326593,3617039,619,160.215,209,669,0.0,666,564,1411,288.437,448.119
765,2115,413,896.09,0,,,47,21584865,1917196,906.0,0,7613705,23532092,19.28,0.0,718,15.28,0.425,0.448,0.336,387415,3598611,577,149.344,208,623,0.0,666,564,1419,284.626,445.562
435,1487,254,15.46,0,,,54,106378,7640,597.0,0,35381,123762,11.06,0.0,381,7.06,0.264,0.315,0.207,3369,20583,603,4.265,208,696,0.02,286,124,704,5.305,7.048
1245,1298,234,14.25,0,,,117,73076,6369,1596.0,0,23261,86200,13.64,0.0,1128,9.64,0.248,0.275,0.19,1516,45234,1416,5.73,208,1602,0.08,138,34,587,6.451,4.784
864,1196,190,15.53,0,,,87,55426,4973,1125.0,0,17605,65590,12.93,0.0,777,8.93,0.214,0.253,0.154,812,28722,1512,5.991,209,1812,0.1,100,31,477,6.643,6.251
,1207,214,3.26,0,,,0,3649,284,,,1161,4308,,,,,0.195,0.256,0.174,4025,,,0.119,202,0,0.0,377,186,489,0.286,2.671
,1875,313,3.38,0,,,0,7151,649,,,2467,7847,,,,,0.318,0.397,0.254,7199,,,0.145,202,0,0.0,59,43,1050,0.367,2.613
1245,1298,234,16.17,0,,,117,73076,6369,1596.0,0,23261,86200,13.64,0.0,1128,9.64,0.248,0.275,0.19,1516,45234,1416,6.432,208,1602,0.08,138,34,587,7.247,5.457
783,2115,413,894.93,0,,,48,22037504,1957137,927.0,0,7773818,24025341,19.31,0.0,735,15.31,0.425,0.448,0.336,358163,3815904,583,166.229,208,627,0.0,666,564,1419,292.204,444.18
,1376,198,1.52,0,,,0,1475,130,,,484,1638,,,,,0.217,0.291,0.161,1509,,,0.058,202,0,0.0,50,39,648,0.149,1.217
9,1089,106,1.46,0,,,3,773,43,18.0,0,270,897,6.0,0.0,6,2.0,0.173,0.231,0.086,606,33,24,0.115,205,48,0.12,32,19,361,0.223,1.071
,1207,214,3.45,0,,,0,3649,284,,,1161,4308,,,,,0.195,0.256,0.174,4025,,,0.068,202,0,0.0,377,186,489,0.201,2.927
783,1870,326,895.16,0,,,48,21781820,1934705,927.0,0,7682561,23746999,19.31,0.0,735,15.31,0.387,0.396,0.265,102252,3691548,583,152.316,208,627,0.0,666,564,1162,284.011,444.672
,1669,275,3.1,0,,,0,6049,552,,,2069,6645,,,,,0.308,0.354,0.224,6094,,,0.155,202,0,0.0,52,39,925,0.333,2.28
