NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3666,1697,329,26.16,0,,,163,313785,34859,4234.0,0,98655,352778,25.98,0.0,3504,21.63,0.492,0.564,0.421,3163,211216,3641,11.232,214,3186,0.04,32,10,944,13.23,8.207
1338,2360,547,26.48,0,,,45,97659,11244,6866.0,2,29788,109365,152.58,0.04,1294,28.76,0.602,0.785,0.699,11758,30058,1348,9.245,232,2235,0.06,38,24,1539,10.368,10.289
9843,1184,162,25.7,0,,,285,189193,23165,13129.0,0,51582,222709,46.07,0.0,9558,33.54,0.322,0.394,0.207,680,129080,2206,9.148,217,2167,0.06,65,27,441,10.537,8.514
3306,1242,168,26.13,0,,,124,212014,23970,3678.0,0,62525,245279,29.66,0.0,3182,25.66,0.373,0.413,0.215,852,147066,3362,11.228,217,2968,0.06,129,49,477,12.791,8.941
236,1401,217,25.98,0,,,15,93616,10840,281.0,0,30034,104765,18.73,0.0,221,14.73,0.424,0.466,0.277,2813,5857,65,4.132,202,133,0.0,54,29,656,5.504,16.734
3017,1666,285,26.12,0,,,169,271148,28277,3524.0,0,82893,309906,20.85,0.0,2848,16.85,0.483,0.554,0.364,2749,216488,4907,12.229,214,4351,0.07,79,27,859,13.764,7.862
1810,1516,255,26.77,0,,,64,96508,11330,9905.0,2,28801,108493,154.77,0.03,1750,27.34,0.475,0.504,0.326,6016,43601,2012,9.736,241,3144,0.09,42,29,787,10.613,9.338
1984,1474,233,25.61,0,,,141,184475,19470,2407.0,0,55520,212512,17.07,0.0,1843,13.07,0.458,0.49,0.298,1928,127009,3778,11.145,214,3357,0.07,79,28,713,12.669,8.4
2736,1666,285,25.99,0,,,162,247746,25871,3222.0,0,75544,283623,19.89,0.0,2574,15.89,0.483,0.554,0.364,3243,191690,4730,11.53,214,4189,0.07,79,27,859,13.156,8.352
273,1807,391,26.09,0,,,19,122562,14243,330.0,0,39281,137151,17.37,0.0,254,13.37,0.483,0.601,0.5,4789,9305,85,4.219,202,173,0.0,54,28,1071,5.636,16.88
