NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24466,2826,418,894.42,0,,,510,1595229,90882,41012.0,0,518096,1741143,80.42,0.0,23957,47.07,0.253,0.257,0.145,6765,3183561,56935,393.404,1187,32026,0.16,85,34,1259,400.45,62.087
52735,3212,580,893.69,0,,,1952,3848958,427464,123930.0,0,1004539,4306499,63.49,0.0,50783,26.02,0.253,0.292,0.202,22655,1910049,3855,111.079,358,4609,0.01,53,35,1718,124.677,114.128
27514,2966,480,894.23,0,,,2671,3255813,313594,75145.0,0,878057,3675512,28.13,0.0,24843,9.3,0.261,0.27,0.167,7455,3199432,26262,297.781,1412,17761,0.03,437,163,1436,311.796,115.116
27175,2749,402,893.88,0,,,2648,3215085,309392,74325.0,0,867319,3629551,28.07,0.0,24528,9.27,0.245,0.25,0.14,4650,3153479,26076,302.941,1412,17600,0.03,437,163,1225,316.227,117.463
82976,2458,316,893.11,0,,,8519,5220322,427945,290222.0,0,1425077,6012832,34.07,0.0,74460,8.74,0.211,0.224,0.11,2297,6736207,25263,374.254,1470,16281,0.03,196,104,930,394.703,137.897
26527,2999,488,893.27,0,,,2604,3144016,302087,72747.0,0,848497,3549416,27.94,0.0,23923,9.19,0.266,0.273,0.17,8567,3073062,25680,297.352,1364,17258,0.03,437,162,1466,311.232,127.47
79136,2251,392,892.35,0,,,1580,7303402,425450,108678.0,0,2373699,7955642,68.78,0.0,77556,49.09,0.245,0.205,0.136,20343,20165592,249098,528.384,2475,100988,0.11,68,35,1255,557.343,243.386
57881,2975,592,893.46,0,,,327,3383818,234302,99892.0,0,1053430,3689032,305.48,0.0,57554,176.01,0.284,0.271,0.206,19217,4908072,73606,419.009,994,46479,0.1,44,26,1846,435.514,235.649
25955,3006,492,893.06,0,,,2559,3069822,294375,71148.0,0,828941,3465602,27.8,0.0,23397,9.15,0.266,0.273,0.171,8658,2992736,25619,308.798,1364,17230,0.03,437,161,1481,321.63,124.207
25323,2779,412,895.5,0,,,466,1546476,89781,44783.0,0,499981,1687990,96.1,0.0,24858,53.46,0.242,0.253,0.143,6816,3257828,71249,400.741,863,40959,0.17,86,37,1219,407.745,70.248
27792,2895,432,892.47,0,,,1563,2361885,195431,61666.0,0,663524,2679648,39.45,0.0,26229,16.78,0.271,0.263,0.15,9000,3643077,60304,572.251,2027,26790,0.08,576,177,1329,582.485,190.665
23443,2815,414,892.89,0,,,493,1542543,87663,39044.0,0,501251,1683358,79.2,0.0,22950,46.55,0.253,0.256,0.144,5112,3061018,55291,403.374,1113,31474,0.16,85,33,1244,410.591,65.077
15238,3162,554,893.86,0,,,1445,1879324,178216,46002.0,0,507760,2134567,31.84,0.0,13793,9.55,0.271,0.288,0.193,20285,1683977,32105,466.238,1051,24160,0.07,231,98,1654,473.962,151.941
36379,2725,452,893.18,0,,,1929,2706173,323433,115427.0,0,672063,3137571,59.84,0.0,34451,17.86,0.234,0.248,0.157,31785,1298681,14159,259.893,956,10712,0.02,1245,398,1295,271.51,134.98
26599,2971,466,892.94,0,,,2610,3148936,302587,72940.0,0,849835,3554919,27.95,0.0,23989,9.19,0.247,0.27,0.162,7566,3078413,25692,296.973,1364,17262,0.03,437,162,1396,310.436,122.498
33423,2883,466,893.44,0,,,1376,5095984,492223,87569.0,0,1443791,5616318,63.64,0.0,32047,23.29,0.213,0.262,0.162,28699,3384227,4075,180.736,322,4567,0.01,55,33,1403,202.522,173.525
15308,2852,454,892.81,0,,,1450,1889575,179169,46259.0,0,510654,2146091,31.9,0.0,13858,9.56,0.25,0.259,0.158,6284,1696695,32482,465.911,1051,24572,0.07,258,98,1344,474.558,151.526
26126,3418,656,893.57,0,,,2573,3084552,296015,71644.0,0,832722,3482274,27.84,0.0,23554,9.16,0.311,0.311,0.228,12702,3007344,25633,310.445,1364,17238,0.03,437,161,1938,323.217,121.117
35481,2730,454,892.57,0,,,1970,1672085,192821,127160.0,0,409883,1931686,64.55,0.0,33512,17.01,0.239,0.248,0.158,25464,773118,11840,152.617,718,8996,0.03,447,166,1297,160.033,84.308
29430,2744,464,894.21,0,,,1612,2637139,294571,101259.0,0,650800,3017356,62.82,0.0,27819,17.27,0.242,0.25,0.161,44610,1198338,14396,175.834,773,10549,0.02,1115,468,1329,187.131,136.005
43032,2449,366,893.39,0,,,2387,1872525,213543,127996.0,0,442899,2145442,53.62,0.0,40646,17.04,0.187,0.223,0.127,7840,727364,5743,64.249,496,5013,0.01,472,155,1017,71.474,63.005
55324,3164,566,894.1,0,,,1793,4358822,490093,114909.0,0,1135948,4877799,64.09,0.0,53531,29.86,0.245,0.288,0.197,33516,2311623,7808,139.163,635,7552,0.01,58,34,1667,154.661,131.246
52277,3282,578,894.25,0,,,4701,2904175,224898,171327.0,0,844023,3308169,36.44,0.0,47578,10.12,0.324,0.299,0.201,7029,4650583,94466,478.939,2773,39210,0.1,385,119,1754,490.458,173.093
49128,3217,672,893.54,0,,,321,4126944,352928,96843.0,0,1207574,4529329,301.69,0.0,48808,152.52,0.297,0.293,0.234,33061,5070839,72871,374.384,1196,52999,0.09,57,26,2092,394.019,308.368
60200,1097,0,893.38,0,,,1487,7255618,412968,88537.0,0,2340915,7905190,59.54,0.0,58713,39.48,0.005,0.1,0.0,7,19868845,328163,550.66,3525,126498,0.13,54,30,7,577.812,234.938
28924,2744,464,892.66,0,,,1585,2596840,290336,98715.0,0,641204,2971406,62.28,0.0,27340,17.26,0.242,0.25,0.161,43256,1175566,14381,181.916,773,10535,0.02,1115,464,1329,192.678,129.848
84800,2532,454,894.29,0,,,1592,7575550,442026,115810.0,0,2457299,8252941,72.74,0.0,83208,52.27,0.276,0.23,0.158,24470,21111249,274523,549.391,2475,107048,0.1,68,35,1520,580.234,221.226
39842,3167,508,893.98,0,,,2522,3040970,247672,108361.0,0,849675,3462743,42.97,0.0,37320,14.8,0.295,0.288,0.177,12835,4605519,43790,478.321,1845,23534,0.07,629,215,1558,491.183,156.247
56872,2314,436,893.21,0,,,1478,6901189,393283,85182.0,0,2225561,7519108,57.63,0.0,55394,37.48,0.245,0.21,0.152,22335,18794943,306281,538.718,3439,119796,0.13,54,30,1385,567.313,244.519
50805,3413,632,893.58,0,,,4364,3437759,277370,177252.0,0,949863,3920482,40.62,0.0,46441,10.64,0.329,0.31,0.22,19340,4367020,32109,380.503,1567,20522,0.05,554,110,1878,394.276,121.626
