NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
50,3441,1008,31.81,0,,,8,84552,9845,122.0,0,19605,95424,15.25,0.0,42,5.25,0.326,0.249,0.22,40016,708,115,1.469,220,172,0.01,198,98,2450,2.32,21.275
3806,3592,984,892.31,0,,,237,3853168,589611,4794.0,0,691611,4677036,20.23,0.0,3569,15.06,0.28,0.259,0.215,10494,846543,5167,331.74,294,6298,0.01,1039,540,2062,347.863,325.514
2122,5028,1496,892.88,0,,,154,3875680,498923,2906.0,0,811416,4558738,18.87,0.0,1968,12.78,0.391,0.363,0.326,31242,405080,2784,161.748,294,3360,0.0,1418,675,3518,177.182,565.539
15818,3264,962,893.21,0,,,362,2326527,357388,17191.0,0,436756,2834204,47.49,0.0,15456,42.7,0.228,0.236,0.21,11971,1011550,4247,242.753,304,4350,0.02,416,216,2142,252.379,265.726
15818,3264,962,892.24,0,,,362,2326527,357388,17191.0,0,436756,2834204,47.49,0.0,15456,42.7,0.228,0.236,0.21,11971,1011550,4247,229.223,304,4350,0.02,416,216,2142,238.199,281.444
3235,2975,844,892.36,0,,,189,3415149,442723,3956.0,0,780920,4100708,20.93,0.0,3046,16.12,0.262,0.215,0.184,17707,594199,4187,137.376,294,5132,0.01,1446,743,1660,151.846,592.178
3309,3615,986,892.51,0,,,213,3683117,538733,4252.0,0,701437,4426083,19.96,0.0,3096,14.54,0.283,0.261,0.215,17026,700197,4368,277.589,300,5352,0.01,1135,538,2082,294.436,413.676
34,2983,820,58.35,0,,,22,176739,23638,247.0,0,34634,208581,11.23,0.0,12,0.55,0.258,0.215,0.179,5013,2778,48,1.7,210,103,0.0,516,256,1593,3.226,32.561
35,3556,1034,77.03,0,,,23,249453,31306,276.0,0,51339,289921,12.0,0.0,12,0.52,0.286,0.257,0.226,25161,3066,48,1.672,210,103,0.0,514,246,2230,3.241,48.571
2160,1137,0,892.63,0,,,156,3911765,503534,2950.0,0,819019,4601116,18.91,0.0,2004,12.85,0.006,0.082,0.0,6,413834,2812,161.655,294,3416,0.0,1418,677,6,177.99,560.305
3806,3824,1086,892.28,0,,,237,3863790,591045,4794.0,0,693725,4689643,20.23,0.0,3569,15.06,0.308,0.276,0.237,21604,850785,5187,335.145,294,6394,0.01,1039,541,2359,349.473,325.023
2217,4763,1388,892.1,0,,,159,4040502,519994,3016.0,0,846110,4752466,18.97,0.0,2058,12.94,0.36,0.344,0.303,28088,446744,2886,171.239,294,3486,0.0,1418,679,3208,189.493,548.113
,11940,4068,579.61,0,,,0,3625757,423705,,,842719,4049564,,,,,0.686,0.862,0.888,3625860,,,13.423,202,0,0.0,240,205,,35.373,513.774
5002,3598,924,892.47,0,,,287,4449852,714199,6175.0,0,735137,5367998,21.52,0.0,4715,16.43,0.268,0.26,0.202,10932,998238,5155,445.81,294,6209,0.01,867,451,1989,462.055,179.793
,6248,2124,141.65,0,,,0,854440,102135,,,196042,956674,,,,,0.425,0.451,0.464,854540,,,2.628,202,0,0.0,110,98,5239,8.678,124.61
48,3488,1022,24.95,0,,,6,68613,7973,66.0,0,15916,77312,11.0,0.0,42,7.0,0.329,0.252,0.223,52669,405,96,1.151,208,120,0.01,151,100,2500,1.986,17.151
48,3488,1022,26.16,0,,,6,67887,7835,66.0,0,15778,76412,11.0,0.0,42,7.0,0.329,0.252,0.223,52669,405,96,1.231,208,120,0.01,151,100,2500,1.86,18.515
48,3488,1022,24.14,0,,,6,68613,7973,66.0,0,15916,77312,11.0,0.0,42,7.0,0.329,0.252,0.223,52669,405,96,1.109,208,120,0.01,121,97,2500,1.596,17.226
2331,4512,1290,892.94,0,,,165,4234960,544623,3148.0,0,887295,4980556,19.08,0.0,2166,13.13,0.348,0.326,0.282,18088,499896,2964,177.059,294,3576,0.0,1420,682,2921,194.678,544.525
2312,4918,1452,892.87,0,,,164,4212234,541687,3126.0,0,882582,4953629,19.06,0.0,2148,13.1,0.369,0.355,0.317,31521,493325,2962,175.868,294,3574,0.0,1418,683,3363,192.024,548.316
4875,3190,804,893.06,0,,,281,4402965,706827,6030.0,0,728141,5311809,21.46,0.0,4594,16.35,0.252,0.23,0.175,5611,969028,4928,431.144,300,6026,0.01,1144,458,1561,448.262,188.41
3949,3814,968,892.64,0,,,232,4755367,638720,4867.0,0,930239,5622202,20.98,0.0,3717,16.02,0.289,0.275,0.211,12306,746583,3954,412.419,294,4774,0.01,1139,606,2120,429.797,232.417
15818,3264,962,892.74,0,,,362,2326527,357388,17191.0,0,436756,2834204,47.49,0.0,15456,42.7,0.228,0.236,0.21,11971,1011550,4247,260.225,304,4350,0.02,416,216,2142,269.666,257.158
3173,4275,1216,893.12,0,,,158,3187679,410582,4191.0,0,670376,3736885,26.53,0.0,3016,19.21,0.326,0.309,0.265,17175,322127,1609,195.658,306,2105,0.0,925,528,2822,207.334,535.267
2293,4918,1452,892.14,0,,,163,4176500,537120,3104.0,0,875067,4911658,19.04,0.0,2130,13.07,0.369,0.355,0.317,26173,483072,2961,171.252,294,3572,0.0,1418,682,3363,187.411,549.679
,7383,2282,159.84,0,,,0,911602,103723,,,216587,1015421,,,,,0.462,0.533,0.498,911699,,,5.145,202,0,0.0,109,98,5952,10.077,141.414
76,3376,862,891.86,0,,,34,5676947,643756,417.0,0,1351393,6335978,12.26,0.0,42,1.24,0.298,0.244,0.188,94553,13188,116,19.021,220,183,0.0,786,452,1899,51.703,762.563
48,3481,1016,24.84,0,,,6,64609,7515,66.0,0,14952,72814,11.0,0.0,42,7.0,0.329,0.251,0.222,49391,405,93,1.212,208,118,0.01,121,97,2485,1.698,17.077
