NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2477,1147,151,25.55,0,,,230,68995,5642,4650.0,0,19149,79879,20.22,0.0,2248,9.82,0.302,0.394,0.224,1036,34671,2574,7.795,282,2538,0.15,57,24,525,8.51,4.161
2673,1583,317,25.5,0,,,243,31121,1918,6564.0,6,9739,34335,27.01,0.02,2424,9.98,0.407,0.544,0.47,2177,13108,558,8.206,241,818,0.13,19,11,1025,8.489,2.97
1717,857,130,25.76,0,,,38,16366,2178,1831.0,0,3486,19409,48.18,0.0,1679,44.18,0.134,0.295,0.193,456,12000,1664,12.289,222,1225,0.22,17,10,317,12.485,1.914
2565,1574,321,25.73,0,,,319,39267,2350,6030.0,13,11560,43616,18.9,0.04,2233,7.0,0.407,0.541,0.476,2594,11379,706,7.963,269,1044,0.12,27,16,1028,8.352,2.807
2634,1110,144,26.3,0,,,327,65881,5317,5825.0,0,18312,76117,17.81,0.0,2307,7.06,0.285,0.382,0.214,757,35730,2479,7.653,433,2446,0.15,53,22,475,8.26,4.115
4584,775,73,25.39,0,,,383,51252,2567,11304.0,10,16640,56673,29.51,0.03,4192,10.97,0.198,0.266,0.108,424,32719,1552,5.368,517,1749,0.17,16,10,267,5.752,2.599
483,793,66,26.07,0,,,19,8175,1065,1635.0,0,1647,9415,86.05,0.0,464,24.42,0.134,0.273,0.098,353,1814,351,13.715,218,345,0.12,19,13,198,13.933,2.56
2256,1250,188,25.88,0,,,209,105712,9593,4510.0,34,29790,124691,21.58,0.16,2013,9.63,0.337,0.43,0.279,1502,67640,3863,6.929,459,2861,0.1,155,48,600,7.807,6.374
2778,1182,151,25.84,0,,,252,74202,6025,5223.0,0,20633,85773,20.73,0.0,2526,10.02,0.326,0.406,0.224,1535,38648,2776,7.583,283,2664,0.15,57,23,563,8.215,4.24
2010,1216,168,25.18,0,,,404,85512,6107,5751.0,22,24362,98793,14.24,0.05,1585,3.93,0.326,0.418,0.249,2375,35104,2113,4.49,446,1937,0.1,94,37,586,5.359,4.326
5467,916,111,25.82,0,,,467,62343,3168,13949.0,10,20186,68991,29.87,0.02,4991,10.71,0.256,0.315,0.165,893,43009,1771,5.344,530,1887,0.16,17,10,407,5.739,2.33
4425,775,73,25.08,0,,,370,49769,2523,10888.0,10,16164,54999,29.43,0.03,4046,10.96,0.198,0.266,0.108,446,31142,1508,5.076,516,1723,0.17,16,10,267,5.546,2.714
701,999,174,26.08,0,,,13,8071,1056,1151.0,0,1628,9325,88.54,0.0,688,52.92,0.203,0.343,0.258,730,2351,614,16.98,219,793,0.21,18,12,484,17.194,2.366
2205,1025,190,25.75,0,,,46,21346,2894,2416.0,0,4540,25286,52.52,0.0,2160,48.0,0.157,0.352,0.282,723,16250,2030,11.207,222,1489,0.22,18,10,481,11.469,1.835
2308,1219,168,26.09,0,,,471,92832,6588,6944.0,29,26442,107061,14.74,0.06,1809,3.85,0.326,0.419,0.249,2165,38575,2364,4.246,450,2080,0.1,98,39,590,5.035,4.368
2232,1086,144,25.79,0,,,207,104493,9484,4447.0,34,29435,123283,21.48,0.16,1991,9.62,0.285,0.373,0.214,853,66728,3650,6.295,459,2719,0.1,155,48,433,7.167,6.472
