NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
98,2167,876,26.01,0,,,98,177775,33453,949.0,0,24601,226168,9.68,0.0,0,0.0,0.061,0.496,0.585,1430,15606,7396,13.53,3857,18875,0.32,154,90,1427,14.559,6.382
129,1738,546,25.71,0,,,105,189149,35678,1016.0,0,25980,240809,9.68,0.0,24,0.23,0.047,0.397,0.364,834,17903,8497,13.981,4388,21135,0.33,154,90,834,14.951,5.985
96,1393,266,25.1,0,,,96,173294,32521,931.0,0,24110,220406,9.7,0.0,0,0.0,0.02,0.319,0.178,349,14879,7225,12.487,3772,18018,0.32,154,91,349,13.666,6.146
79,2846,968,25.45,0,,,19,115079,15927,231.0,0,25315,136924,12.16,0.0,60,3.16,0.331,0.651,0.646,4332,9707,606,5.448,2603,1099,0.04,304,228,1681,6.616,15.463
85,1611,422,26.09,0,,,85,135821,28316,823.0,0,13704,177053,9.68,0.0,0,0.0,0.135,0.368,0.282,643,15292,5329,15.934,2830,13649,0.25,154,104,633,16.865,4.511
80,2810,964,25.13,0,,,20,118353,16738,246.0,0,25195,141447,12.3,0.0,60,3.0,0.324,0.643,0.644,3755,10720,690,5.674,3220,1274,0.04,312,233,1665,6.679,14.986
267,2935,984,24.47,0,,,27,243870,38482,366.0,0,46903,297193,13.56,0.0,240,8.89,0.345,0.671,0.657,11134,16870,742,4.691,493,727,0.01,903,409,1738,6.168,13.687
99,1186,0,25.85,0,,,99,178373,33500,958.0,0,24816,226816,9.68,0.0,0,0.0,0.014,0.271,0.0,8,15392,7482,13.64,3857,18875,0.32,154,92,8,14.702,6.057
15,2447,962,25.59,0,,,15,54579,11297,360.0,0,5579,71011,24.0,0.0,0,0.0,0.277,0.56,0.642,3436,2407,264,16.861,11938,468,0.05,455,208,1622,17.489,4.842
82,1370,248,24.84,0,,,82,150071,27781,805.0,0,21591,190342,9.82,0.0,0,0.0,0.02,0.313,0.166,317,10404,5041,11.26,2687,12920,0.31,154,100,317,12.462,6.848
93,2244,930,25.63,0,,,93,169507,31788,904.0,0,23668,215487,9.72,0.0,0,0.0,0.088,0.513,0.621,1530,14084,7056,13.221,3688,18016,0.32,154,92,1524,14.214,6.366
15,2447,962,24.76,0,,,15,54579,11297,360.0,0,5579,71011,24.0,0.0,0,0.0,0.277,0.56,0.642,3436,2407,264,16.607,13590,468,0.05,455,208,1622,17.203,4.718
15,2447,962,24.32,0,,,15,54579,11297,360.0,0,5579,71011,24.0,0.0,0,0.0,0.277,0.56,0.642,3436,2407,264,15.521,12813,468,0.05,455,208,1622,16.082,4.909
15,2447,962,25.82,0,,,15,54579,11297,360.0,0,5579,71011,24.0,0.0,0,0.0,0.277,0.56,0.642,3436,2407,264,17.018,12855,468,0.05,455,208,1622,17.602,4.906
222,3044,1008,25.8,0,,,24,204811,31988,312.0,0,39832,248946,13.0,0.0,198,8.25,0.432,0.696,0.673,14784,14404,595,5.266,400,659,0.01,903,383,1929,7.092,13.664
12,2865,978,25.38,0,,,12,71819,9249,108.0,0,15115,85810,9.0,0.0,0,0.0,0.372,0.655,0.653,4135,4614,305,14.061,28597,768,0.04,385,231,1744,14.938,7.856
90,1903,668,24.93,0,,,90,163956,30659,877.0,0,23039,208341,9.74,0.0,0,0.0,0.088,0.435,0.446,1062,13145,6642,12.432,3442,16767,0.32,154,94,1058,13.443,6.538
12,2770,960,26.25,0,,,12,96399,10090,111.0,0,23319,113272,9.25,0.0,0,0.0,0.311,0.633,0.641,3854,4350,243,13.024,11620,478,0.02,578,280,1649,13.756,9.844
15,2447,962,25.32,0,,,15,54579,11297,360.0,0,5579,71011,24.0,0.0,0,0.0,0.277,0.56,0.642,3436,2407,264,16.939,13714,468,0.05,455,208,1622,17.545,4.53
108,1246,114,26.15,0,,,102,183089,34514,986.0,0,25195,233057,9.67,0.0,6,0.06,0.014,0.285,0.076,122,16843,7923,13.894,4118,19754,0.32,154,89,122,14.786,6.36
15,2447,962,25.55,0,,,15,54579,11297,360.0,0,5579,71011,24.0,0.0,0,0.0,0.277,0.56,0.642,3436,2407,264,15.822,10618,468,0.05,455,208,1622,16.645,5.227
91,2497,962,25.89,0,,,91,161378,30452,823.0,0,20853,205692,9.04,0.0,0,0.0,0.155,0.571,0.642,1797,14833,7656,13.789,3943,19314,0.34,154,91,1639,14.858,5.868
80,1926,668,24.69,0,,,80,128194,26744,775.0,0,12915,167124,9.69,0.0,0,0.0,0.149,0.44,0.446,1084,13924,4624,14.601,2480,11864,0.23,154,106,1067,15.483,4.395
11,2776,960,25.34,0,,,11,88823,9271,102.0,0,21501,104363,9.27,0.0,0,0.0,0.311,0.635,0.641,3859,3640,206,11.967,10060,409,0.02,578,281,1650,12.842,9.659
12,2865,978,25.14,0,,,12,71819,9249,108.0,0,15115,85810,9.0,0.0,0,0.0,0.372,0.655,0.653,4135,4614,305,15.772,31451,768,0.04,385,231,1744,16.487,6.408
12,2865,978,25.5,0,,,12,71819,9249,108.0,0,15115,85810,9.0,0.0,0,0.0,0.372,0.655,0.653,4135,4614,305,14.741,30217,768,0.04,385,231,1744,15.427,7.625
13,2865,978,26.03,0,,,13,77575,9992,117.0,0,16321,92688,9.0,0.0,0,0.0,0.372,0.655,0.653,4128,5433,357,16.34,39372,897,0.05,385,231,1744,16.943,7.032
15,2447,962,24.92,0,,,15,54579,11297,360.0,0,5579,71011,24.0,0.0,0,0.0,0.277,0.56,0.642,3436,2407,264,15.88,12004,468,0.05,455,208,1622,16.637,5.169
85,2201,866,25.21,0,,,85,149693,28422,765.0,0,19088,191063,9.0,0.0,0,0.0,0.135,0.503,0.578,1459,13149,7225,13.847,3772,18443,0.34,154,92,1421,14.804,5.572
78,3084,1008,25.69,0,,,18,108603,15219,216.0,0,23306,129572,12.0,0.0,60,3.33,0.446,0.705,0.673,5786,9483,569,4.93,1704,1037,0.04,312,234,1932,6.031,16.09
