NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
835,1152,160,26.87,0,,,95,325977,43115,1838.0,0,73656,395776,19.35,0.0,741,7.8,0.362,0.551,0.324,5030,102988,3620,10.272,2209,3573,0.04,506,176,372,11.898,9.621
867,1583,276,27.24,0,,,112,267979,30002,2031.0,0,69875,316569,18.13,0.0,769,6.93,0.543,0.757,0.559,10045,71299,4022,12.214,3620,4010,0.05,586,167,735,13.745,7.953
10,1263,218,26.39,0,,,6,210770,33897,127.0,0,53661,244995,21.17,0.0,5,0.83,0.319,0.604,0.441,27406,370,18,1.515,203,46,0.0,80,55,526,3.719,17.199
277,1638,342,26.87,0,,,21,356040,55168,429.0,0,93028,411976,20.43,0.0,258,12.29,0.489,0.783,0.692,12856,15506,257,3.598,228,396,0.0,59,37,888,6.698,13.97
10,1220,210,26.49,0,,,7,223884,36004,153.0,0,56990,260233,21.86,0.0,5,0.71,0.319,0.583,0.425,8685,414,18,1.442,203,46,0.0,80,55,489,4.057,16.76
10,1262,218,26.25,0,,,7,241750,38883,153.0,0,61553,280995,21.86,0.0,5,0.71,0.319,0.603,0.441,26566,439,18,1.394,203,46,0.0,80,56,524,3.77,16.761
1050,1223,186,26.83,0,,,75,321137,42679,1606.0,0,75504,391430,21.41,0.0,976,13.01,0.447,0.585,0.377,4618,132044,8861,10.607,5035,7268,0.07,623,215,448,12.374,9.472
11,1212,212,26.9,0,,,8,256555,41263,190.0,0,65292,298228,23.75,0.0,5,0.63,0.319,0.579,0.429,9253,506,20,1.519,203,50,0.0,80,56,495,3.552,17.784
10,1235,214,27.06,0,,,7,241149,38790,153.0,0,61396,280298,21.86,0.0,5,0.71,0.319,0.59,0.433,24965,437,18,1.419,203,46,0.0,80,56,510,3.93,17.59
84,1504,306,26.79,0,,,29,473771,74929,365.0,0,121260,549361,12.59,0.0,65,2.24,0.287,0.719,0.619,24413,3131,378,3.278,303,532,0.0,47,25,743,6.489,13.558
