NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
303,2946,774,893.9,0,,,7,19374,3241,324.0,0,4763,22706,46.29,0.0,296,42.29,0.169,0.343,0.274,9792,2132,353,881.488,217,483,0.07,40,13,1887,881.878,9.538
2293,1257,172,22.93,0,,,109,97398,14537,2620.0,0,24748,114458,24.04,0.0,2184,20.04,0.077,0.146,0.061,836,83276,3045,7.394,232,1917,0.08,19,7,453,8.053,5.531
3774,1296,202,46.44,0,,,205,143232,19734,5930.0,24,38427,167389,28.93,0.12,3545,17.29,0.086,0.151,0.072,1324,138985,8067,16.359,1140,5723,0.17,30,8,519,17.233,12.423
1346,3042,924,894.34,0,,,87,9530463,338022,1933.0,8,4282901,9869972,22.22,0.09,1251,14.38,0.234,0.354,0.328,4344893,86502,3296,76.572,731,2366,0.0,96,65,,142.884,656.115
554,1178,138,10.86,0,,,44,25322,3372,686.0,0,6697,29985,15.59,0.0,510,11.59,0.071,0.137,0.049,853,13650,886,2.94,232,615,0.08,41,14,370,3.206,3.526
554,1178,138,10.05,0,,,44,25322,3372,686.0,0,6697,29985,15.59,0.0,510,11.59,0.071,0.137,0.049,853,13650,886,2.978,232,581,0.07,41,14,370,3.295,3.026
1552,2872,760,894.87,0,,,80,55154,10009,1813.0,0,12189,65882,22.66,0.0,1472,18.4,0.154,0.334,0.27,5812,34451,3121,876.49,254,1835,0.13,33,7,1806,876.929,10.107
656,1208,148,12.25,0,,,47,23146,3001,797.0,0,5959,27673,16.96,0.0,609,12.96,0.071,0.141,0.052,557,10553,858,3.484,245,647,0.1,41,17,390,3.822,3.887
2293,1257,172,23.0,0,,,109,97398,14537,2620.0,0,24748,114458,24.04,0.0,2184,20.04,0.077,0.146,0.061,836,83276,3045,7.455,232,1917,0.08,19,7,453,8.15,5.718
2425,1257,172,23.11,0,,,115,102828,15300,2770.0,0,26176,120812,24.09,0.0,2310,20.09,0.077,0.146,0.061,835,90670,3121,7.256,242,2015,0.08,18,7,453,8.017,5.548
2335,1925,428,895.28,0,,,47,21184,2492,2548.0,0,5321,25202,54.21,0.0,2288,48.68,0.112,0.224,0.152,1357,16475,1977,881.016,255,1351,0.21,68,18,994,881.293,6.24
2335,1925,428,894.01,0,,,47,21184,2492,2548.0,0,5321,25202,54.21,0.0,2288,48.68,0.112,0.224,0.152,1357,16475,1977,879.26,255,1357,0.21,68,18,994,879.522,6.284
3468,1261,178,43.01,0,,,180,128905,18212,5772.0,29,34060,150374,32.07,0.16,3259,18.11,0.066,0.147,0.063,943,129064,8412,15.778,1236,5465,0.17,37,9,439,16.589,10.439
1163,1307,192,19.13,0,,,75,50175,9146,1391.0,0,10847,60293,18.55,0.0,1088,14.51,0.069,0.152,0.068,1120,39066,1989,6.54,269,1267,0.1,25,6,476,6.998,4.732
2293,1257,172,22.37,0,,,109,97398,14537,2620.0,0,24748,114458,24.04,0.0,2184,20.04,0.077,0.146,0.061,836,83276,3045,7.153,232,1917,0.08,19,7,453,7.854,5.386
996,1116,106,10.42,0,,,48,23022,1926,1140.0,0,7169,26466,23.75,0.0,948,19.75,0.071,0.13,0.038,361,18265,1017,2.479,232,705,0.1,33,16,302,2.78,3.093
554,1178,138,11.92,0,,,44,25322,3372,686.0,0,6697,29985,15.59,0.0,510,11.59,0.071,0.137,0.049,853,13650,886,3.363,232,575,0.07,41,14,370,3.683,3.577
1582,1366,188,40.25,0,,,150,101008,12522,3730.0,46,27318,118607,24.87,0.31,1386,9.24,0.088,0.159,0.067,1342,35333,2673,8.361,694,2203,0.08,58,21,541,9.124,17.551
2335,1925,428,893.55,0,,,47,21184,2492,2548.0,0,5321,25202,54.21,0.0,2288,48.68,0.112,0.224,0.152,1357,16475,1977,877.405,255,1351,0.21,68,18,994,877.661,6.717
710,1212,150,13.32,0,,,53,28133,3654,869.0,0,7158,33559,16.4,0.0,657,12.4,0.071,0.141,0.053,538,13997,808,3.732,232,585,0.07,38,17,394,4.154,4.018
2335,1925,428,897.07,0,,,47,21184,2492,2548.0,0,5321,25202,54.21,0.0,2288,48.68,0.112,0.224,0.152,1357,16475,1977,879.671,255,1281,0.2,68,18,994,880.091,7.437
936,1114,106,8.76,0,,,36,12883,870,1044.0,0,4157,14854,29.0,0.0,900,25.0,0.069,0.13,0.038,359,10612,987,2.008,242,671,0.17,34,15,300,2.25,3.087
3897,1619,286,31.05,0,,,117,94341,10043,4266.0,0,26690,109638,36.46,0.0,3780,32.31,0.122,0.189,0.101,960,86521,3938,10.874,242,2723,0.12,58,22,769,11.541,9.016
3774,1296,202,49.69,0,,,205,143151,19707,5930.0,24,38400,167308,28.93,0.12,3545,17.29,0.086,0.151,0.072,1324,138901,8066,17.759,1140,5731,0.17,31,8,519,18.729,12.892
710,1212,150,10.97,0,,,53,28133,3654,869.0,0,7158,33559,16.4,0.0,657,12.4,0.071,0.141,0.053,538,13997,808,3.166,232,579,0.07,38,17,394,3.421,3.174
