NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12152,1140,124,26.14,0,,,752,153087,14240,29868.0,20,49217,173402,39.72,0.03,11380,15.13,0.336,0.49,0.207,1465,131167,3600,7.835,433,3304,0.13,17,8,415,8.842,4.464
10192,1237,146,25.63,0,,,776,182620,16201,23164.0,0,57308,210297,29.85,0.0,9416,12.13,0.368,0.532,0.243,1730,213258,5719,9.817,446,4259,0.14,52,15,448,10.866,4.293
4644,1224,156,26.32,0,,,339,88413,10469,38588.0,0,25959,102258,113.83,0.0,4306,12.74,0.336,0.526,0.26,3586,63189,3362,6.514,295,4027,0.18,32,14,455,7.296,5.247
9352,1222,146,26.01,0,,,725,170428,15058,21403.0,0,53518,196319,29.52,0.0,8627,11.9,0.344,0.525,0.243,1590,197385,4882,9.726,421,3907,0.14,52,15,427,10.8,4.25
10894,1128,132,26.07,0,,,276,119471,12600,36711.0,0,35978,138262,133.01,0.0,10618,38.47,0.232,0.485,0.22,998,166613,4775,9.413,312,2977,0.16,68,27,346,10.261,3.412
9219,1098,98,26.3,0,,,789,174885,19904,22211.0,0,49902,204498,28.15,0.0,8431,10.7,0.312,0.472,0.163,1043,180116,4164,8.633,420,3245,0.13,48,13,330,9.67,4.68
6816,1314,180,26.42,0,,,485,91041,9683,34296.0,10,28162,103949,70.71,0.02,6321,13.03,0.392,0.565,0.3,3257,74809,3110,7.097,279,3712,0.17,17,9,559,7.956,4.76
10764,1101,114,26.34,0,,,264,111464,11513,35287.0,0,33711,128991,133.66,0.0,10500,39.77,0.232,0.473,0.19,704,153597,4676,9.405,312,2945,0.16,68,27,312,10.184,3.42
6211,1432,252,26.43,0,,,598,75921,9544,32937.0,2,21674,88097,55.08,0.0,5612,9.4,0.408,0.615,0.42,5788,52530,2903,6.573,284,3453,0.18,33,16,704,7.231,4.791
8524,1134,104,25.72,0,,,740,162998,18670,20612.0,0,46378,190712,27.85,0.0,7784,10.52,0.32,0.487,0.173,1309,165410,4001,8.291,420,3141,0.13,48,13,348,9.495,4.655
10911,1148,128,26.47,0,,,641,126381,11668,25030.0,15,40649,143072,39.05,0.02,10255,16.0,0.336,0.493,0.213,2377,104303,3098,8.086,415,2942,0.13,17,8,424,9.25,4.418
8545,1177,122,26.05,0,,,742,163438,18724,20700.0,0,46502,191233,27.9,0.0,7804,10.53,0.32,0.506,0.203,1538,165969,4005,8.549,420,3141,0.13,48,13,374,9.629,4.528
8729,1054,96,26.08,0,,,471,110965,10462,20937.0,15,35315,126039,44.45,0.03,8243,17.5,0.272,0.453,0.16,717,99835,3258,8.372,415,2942,0.15,17,8,317,9.492,4.901
10553,1021,72,26.38,0,,,226,224197,25134,13926.0,0,66281,259566,61.62,0.0,10327,45.69,0.264,0.439,0.12,306,268399,6179,12.323,392,4450,0.15,72,25,239,13.529,5.205
6812,1394,228,26.25,0,,,648,86179,10833,38132.0,2,24484,100188,58.85,0.0,6163,9.53,0.408,0.599,0.38,5240,59248,2913,6.291,284,3495,0.17,33,16,653,7.114,4.782
8105,1128,106,25.93,0,,,711,155726,17915,19731.0,0,44221,182296,27.75,0.0,7394,10.4,0.304,0.485,0.177,1305,156325,3979,8.559,420,3109,0.13,48,13,342,9.803,4.564
