NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
150,2941,514,26.12,0,,,9,307912,30364,177.0,0,103918,338375,19.67,0.0,141,15.67,0.758,0.846,0.774,14168,13362,219,3.348,208,262,0.0,61,40,1961,6.477,15.249
3070,2118,304,25.77,0,,,147,301648,25393,3540.0,0,93020,337757,24.08,0.0,2924,20.03,0.5,0.609,0.458,2845,149499,2130,9.521,208,2450,0.03,88,44,1116,11.414,9.424
11165,1593,206,25.85,0,,,94,247303,21578,11447.0,0,86313,273353,121.78,0.0,11071,117.78,0.414,0.458,0.31,3150,215399,3400,10.688,209,3701,0.1,51,35,738,12.193,7.924
159,2708,474,25.78,0,,,12,358490,35292,195.0,0,120968,393953,16.25,0.0,147,12.25,0.694,0.779,0.714,19351,1446,126,1.911,208,154,0.0,44,27,1795,4.909,16.202
3387,2066,292,25.5,0,,,156,330077,27733,3855.0,0,102059,369295,24.71,0.0,3231,20.71,0.478,0.594,0.44,1942,167178,2343,9.148,208,2664,0.03,88,43,1071,11.273,9.351
4278,1511,156,26.14,0,,,147,339407,28399,4719.0,0,108022,377048,32.1,0.0,4131,28.1,0.263,0.435,0.235,703,166566,2517,9.275,208,2750,0.03,134,36,495,11.616,9.556
4480,1346,118,25.83,0,,,178,255863,21933,5014.0,0,77474,289332,28.17,0.0,4302,24.17,0.22,0.387,0.178,396,163632,3003,10.868,208,3404,0.07,87,33,329,12.613,8.788
10604,957,0,25.62,0,,,89,217758,18919,10871.0,0,76001,240838,122.15,0.0,10515,118.15,0.011,0.275,0.0,6,188552,3361,10.931,209,3609,0.1,51,35,6,12.385,7.501
3099,2119,306,25.75,0,,,147,303917,25586,3540.0,0,93738,340267,24.08,0.0,2952,20.08,0.495,0.609,0.461,2317,150894,2142,9.688,208,2460,0.03,88,44,1117,11.668,9.429
10711,1838,254,25.65,0,,,90,231888,20327,11210.0,0,80881,256375,124.56,0.0,10622,119.35,0.522,0.529,0.383,5480,200594,3523,10.639,209,3841,0.1,51,35,994,12.086,7.539
