NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17153,2284,1056,894.64,0,,,476,7018991,1102875,26847.0,0,1879066,8982223,56.4,0.0,16677,35.04,0.188,0.344,0.346,37098,13824558,105706,562.535,8509,37050,0.05,13350,3282,1691,596.323,196.119
15652,1246,220,894.52,0,,,501,9896548,1167266,30714.0,1,2950344,11166686,61.31,0.0,15150,30.24,0.065,0.188,0.072,1381,15089503,61444,378.657,3727,27479,0.03,64,18,483,419.423,377.142
,4580,2374,894.71,0,,,0,5819217,942087,,,1881648,6761442,,,,,0.541,0.691,0.778,5819355,,,38.246,202,0,0.0,184,131,,190.716,653.435
,5051,2512,910.31,0,,,0,5737627,925934,,,1857848,6663590,,,,,0.562,0.762,0.824,5737657,,,36.42,202,0,0.0,177,92,,126.852,690.98
13312,1371,298,894.89,0,,,392,10017757,1189011,18473.0,1,2990657,11267950,47.13,0.0,12919,32.96,0.085,0.207,0.098,39537,13606021,30386,339.359,14463,17310,0.02,62,17,646,383.689,426.026
,4953,2516,902.91,0,,,0,5861013,949004,,,1894991,6810053,,,,,0.559,0.747,0.825,5861049,,,35.499,202,0,0.0,186,132,,159.274,698.098
5219,2655,1310,895.33,0,,,163,13726694,2070574,6220.0,0,3828363,16032216,38.16,0.0,5056,31.02,0.197,0.4,0.43,455036,2453116,10654,143.072,515,9317,0.0,2474,976,2277,207.383,581.913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,843,0,895.55,0,,,163,13272734,1989319,6220.0,0,3695866,15495885,38.16,0.0,5056,31.02,0.006,0.127,0.0,6,2359015,10624,147.978,515,9297,0.0,2474,965,6,218.389,567.805
5446,4283,2266,894.28,0,,,349,16012713,2590302,11205.0,0,4233845,19379271,32.11,0.0,5097,14.6,0.565,0.646,0.743,145254,5519908,6017,170.295,532,5723,0.0,12727,4386,4282,248.582,462.002
34014,843,0,895.05,0,,,955,12493716,3142150,42265.0,0,2633957,16140929,44.26,0.0,33059,34.62,0.006,0.127,0.0,6,8171051,18814,439.723,608,15347,0.01,1589,334,6,490.364,245.595
24252,3276,1782,894.22,0,,,649,12283678,3332673,27755.0,0,2363010,16050982,42.77,0.0,23603,36.37,0.524,0.494,0.584,25217,7269014,20770,459.375,530,16697,0.01,1221,333,2997,513.097,237.681
19074,2392,1188,893.62,0,,,1560,8136710,2191033,68190.0,0,1491497,10545959,43.71,0.0,17514,11.23,0.197,0.361,0.39,69241,5155009,107779,420.543,8196,39608,0.04,8823,242,1883,456.311,234.337
18476,2284,1056,894.95,0,,,436,6872092,1012242,28093.0,0,1915066,8691053,64.43,0.0,18040,41.38,0.188,0.344,0.346,42706,14655796,68791,558.94,4598,27376,0.04,10656,2660,1691,590.748,206.064
14266,2148,652,894.81,0,,,539,10220952,1234730,32211.0,0,3059092,11519138,59.76,0.0,13727,25.47,0.15,0.324,0.214,66416,13436542,26090,333.15,2123,18413,0.02,78,18,1486,376.038,411.202
11,4287,1744,895.36,0,,,1,7851799,1258264,14.0,0,2555163,9110222,14.0,0.0,10,10.0,0.5,0.646,0.572,2366672,9,4,31.455,202,11,0.0,367,94,,161.868,630.878
11,3146,1064,894.61,0,,,1,6603365,1061389,14.0,0,2146025,7664872,14.0,0.0,10,10.0,0.376,0.474,0.349,1118197,9,4,38.457,202,11,0.0,367,95,,118.913,685.68
24294,3287,1792,894.59,0,,,650,12313999,3340595,27812.0,0,2369225,16090533,42.79,0.0,23644,36.38,0.524,0.496,0.588,26748,7288508,20782,460.799,530,16705,0.01,1221,334,3009,514.749,237.69
38562,3225,1720,895.06,0,,,936,11939676,2993355,46588.0,0,2507975,15410571,49.77,0.0,37626,40.2,0.515,0.486,0.564,16464,7811826,18770,459.26,615,15399,0.01,1589,315,2928,507.016,234.017
5219,1843,414,895.07,0,,,163,13296321,1992245,6220.0,0,3702397,15523407,38.16,0.0,5056,31.02,0.126,0.278,0.136,24586,2366252,10624,154.288,515,9297,0.0,2474,964,968,220.529,561.87
