NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1285,2347,344,893.89,0,,,102,403184,52055,1762.0,0,95945,470020,17.27,0.0,1183,11.6,0.341,0.304,0.135,3229,118707,3527,665.583,259,2742,0.03,337,85,938,667.555,46.18
21,4623,1274,893.87,0,,,5,4790152,479440,36.0,0,1372058,5269703,7.2,0.0,16,3.2,0.472,0.598,0.501,502797,152,33,17.07,206,62,0.0,90,46,3363,45.267,744.896
1302,2127,276,896.21,0,,,103,410188,52901,1787.0,0,97679,478121,17.35,0.0,1199,11.64,0.29,0.275,0.108,1855,122315,3657,672.865,259,2830,0.03,337,86,746,674.676,46.116
1551,4361,1236,894.02,0,,,94,588551,82340,2072.0,0,112856,696070,22.04,0.0,1457,15.5,0.489,0.564,0.486,41422,227450,4135,614.44,280,3231,0.03,1992,517,2935,617.277,81.756
628,4834,1446,894.1,0,,,63,2577219,214439,973.0,0,694340,2885416,15.44,0.0,565,8.97,0.534,0.626,0.568,128701,34349,2741,498.774,280,2243,0.0,10704,5006,3688,517.481,210.092
3,7053,2312,893.27,0,,,1,3029760,300001,6.0,0,873182,3330951,6.0,0.0,2,2.0,0.818,0.913,0.909,887403,16,4,11.88,202,11,0.0,1626,746,6157,35.955,763.636
1285,2749,594,894.36,0,,,102,407133,52561,1762.0,0,96880,474637,17.27,0.0,1183,11.6,0.426,0.356,0.233,7339,120538,3611,668.323,259,2804,0.03,337,85,1442,670.12,45.104
9,6107,1900,894.29,0,,,3,4981772,504039,18.0,0,1416740,5485878,6.0,0.0,6,2.0,0.648,0.79,0.747,2023186,33,24,18.061,205,48,0.0,43,29,,43.092,763.469
1093,1819,234,894.2,0,,,94,159995,26562,1614.0,0,27510,191751,17.17,0.0,999,10.63,0.222,0.235,0.092,926,69736,4499,660.296,283,3477,0.09,71,34,596,661.272,37.879
6,4619,1268,901.41,0,,,2,5256814,526527,12.0,0,1505058,5783411,6.0,0.0,4,2.0,0.472,0.598,0.498,969834,15,12,16.172,203,27,0.0,70,41,3351,43.343,759.037
1285,2749,594,894.39,0,,,102,407133,52561,1762.0,0,96880,474637,17.27,0.0,1183,11.6,0.426,0.356,0.233,7339,120538,3611,668.79,259,2804,0.03,337,85,1442,670.664,46.005
1285,2347,344,896.2,0,,,102,403185,52055,1762.0,0,95946,470022,17.27,0.0,1183,11.6,0.341,0.304,0.135,3230,118712,3527,667.842,259,2754,0.03,337,85,938,669.85,47.384
3,7121,2340,893.8,0,,,1,2896955,288092,6.0,0,833555,3185118,6.0,0.0,2,2.0,0.807,0.922,0.92,753477,14,4,11.797,202,11,0.0,155,49,6262,32.258,762.913
3,4586,1380,893.15,0,,,1,3026186,303715,6.0,0,865727,3329980,6.0,0.0,2,2.0,0.568,0.594,0.542,882717,15,4,13.737,202,11,0.0,91,45,3777,35.053,764.197
6,7006,2296,894.16,0,,,2,4972804,495324,12.0,0,1429024,5468182,6.0,0.0,4,2.0,0.801,0.907,0.903,685808,15,12,16.878,203,27,0.0,51,29,6128,42.928,759.956
3,7121,2340,894.06,0,,,1,3119870,310105,6.0,0,897878,3430027,6.0,0.0,2,2.0,0.807,0.922,0.92,976373,14,4,13.556,202,11,0.0,155,50,6262,29.474,770.645
22699,2530,728,893.14,0,,,458,2849533,320227,38728.0,0,773506,3195447,84.56,0.0,22241,48.56,0.483,0.327,0.286,22783,2572612,9572,484.341,449,9675,0.04,90,42,2002,497.406,177.069
647,5147,1538,894.79,0,,,64,3029863,249867,1000.0,0,818688,3390070,15.63,0.0,583,9.11,0.568,0.666,0.605,297945,35546,2810,486.992,280,2255,0.0,10704,5191,4035,505.569,226.033
6,3777,1106,894.18,0,,,2,4677316,468009,12.0,0,1340027,5145372,6.0,0.0,4,2.0,0.432,0.489,0.435,390313,15,12,15.572,203,27,0.0,45,28,2941,40.92,759.299
1334,3006,732,896.53,0,,,106,436156,56108,1864.0,0,103925,508206,17.58,0.0,1229,11.7,0.466,0.389,0.288,10027,134636,4043,662.616,259,3038,0.03,339,90,1747,664.551,46.69
1364,3013,738,895.03,0,,,107,454028,58274,1890.0,0,108249,528882,17.66,0.0,1257,11.75,0.466,0.39,0.29,8418,143085,4263,663.996,259,3142,0.03,339,92,1758,666.099,46.037
22706,2530,728,893.81,0,,,459,2862601,321475,38815.0,0,777421,3209943,84.56,0.0,22247,48.47,0.483,0.327,0.286,23139,2582972,9629,482.076,449,9755,0.04,90,42,2002,496.114,183.137
3,7228,2376,893.91,0,,,1,4436066,443412,6.0,0,1271785,4879516,6.0,0.0,2,2.0,0.824,0.936,0.934,2292556,16,4,16.294,202,11,0.0,70,41,,50.207,752.845
