NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12341,1651,345,195.93,1,,,576,665604,57203,19581.0,11,182092,753492,33.99,0.02,11754,20.41,0.424,0.568,0.512,4853,828169,27352,97.254,1023,16227,0.18,57,20,1108,100.81,21.963
33878,1651,345,408.62,1,,,2651,881239,73152,81639.0,9,245449,984741,30.8,0.0,31218,11.78,0.424,0.568,0.512,2472,988982,48019,197.66,708,25154,0.19,28,12,1108,201.785,25.455
25252,1233,243,895.62,0,,,2335,528006,54624,178298.0,88,134881,599698,76.36,0.04,22830,9.78,0.273,0.424,0.361,1660,695422,23474,129.288,799,11402,0.17,34,15,725,131.82,16.768
53928,1651,345,582.95,1,,,5068,1343582,110462,166864.0,16,375676,1503362,32.93,0.0,48844,9.64,0.424,0.568,0.512,4823,1506668,38540,178.304,1039,19917,0.12,32,17,1108,183.865,32.194
52769,1651,345,646.75,1,,,4295,1501997,125560,208313.0,139,417381,1714783,48.5,0.03,48335,11.25,0.424,0.568,0.512,4643,2167910,63345,219.225,2264,32126,0.14,85,31,1108,226.25,45.13
37694,1651,345,417.7,1,,,2523,1039691,83301,110156.0,10,297041,1166538,43.66,0.0,35161,13.94,0.424,0.568,0.512,4823,1399888,43372,171.067,911,20367,0.15,22,9,1108,175.58,26.638
52380,1651,345,785.8,1,,,4079,1429527,130249,196818.0,10,383129,1603072,48.25,0.0,48291,11.84,0.424,0.568,0.512,4823,1451409,24120,176.216,996,15470,0.1,33,18,1108,182.096,30.68
58452,1651,345,640.97,1,,,5671,2531109,244859,192265.0,252,688517,2937636,33.9,0.04,52529,9.26,0.424,0.568,0.512,6877,3138676,49883,206.813,1825,26240,0.06,261,111,1108,218.832,55.273
12341,1651,345,194.51,1,,,576,665604,57203,19581.0,11,182092,753492,33.99,0.02,11754,20.41,0.424,0.568,0.512,4853,828169,27352,96.84,1023,16227,0.18,57,20,1108,100.563,21.682
66220,1651,345,611.04,1,,,6014,2129753,197848,199153.0,569,591814,2433265,33.11,0.09,59637,9.92,0.424,0.568,0.512,6855,2710291,51286,201.673,1606,26007,0.08,132,46,1108,210.889,44.178
37694,1651,345,399.79,1,,,2523,1039951,83353,110156.0,10,297119,1166798,43.66,0.0,35161,13.94,0.424,0.568,0.512,4823,1399796,43372,163.449,911,20363,0.15,22,9,1108,167.562,26.689
37694,1651,345,410.62,1,,,2523,1039951,83353,110156.0,10,297119,1166798,43.66,0.0,35161,13.94,0.424,0.568,0.512,4823,1399796,43372,166.056,911,20367,0.15,22,9,1108,170.359,26.462
46990,1651,345,646.16,1,,,3448,1324122,122291,172479.0,10,355409,1485018,50.02,0.0,43532,12.63,0.424,0.568,0.512,4823,1377363,23462,155.424,908,14958,0.11,31,17,1108,160.395,25.836
27608,1053,198,895.76,0,,,2593,579332,59471,200095.0,103,148669,657489,77.17,0.04,24912,9.61,0.192,0.362,0.294,952,769460,24575,122.163,802,11859,0.17,34,15,532,124.514,15.49
66220,1651,345,577.45,1,,,6014,2129753,197848,199153.0,569,591814,2433265,33.11,0.09,59637,9.92,0.424,0.568,0.512,6855,2710291,51286,192.253,1606,26007,0.08,132,46,1108,201.343,43.056
58452,1651,345,608.8,1,,,5671,2531109,244859,192265.0,252,688517,2937636,33.9,0.04,52529,9.26,0.424,0.568,0.512,6877,3138676,49883,195.976,1825,26224,0.06,261,111,1108,206.549,52.375
48495,1651,345,669.88,1,,,4248,1347510,115327,156442.0,10,371824,1509141,36.83,0.0,44237,10.41,0.424,0.568,0.512,4823,1585496,59087,258.127,1086,30426,0.16,27,12,1108,263.826,30.517
26834,1458,301,895.87,0,,,2516,564470,58091,193964.0,100,144630,640766,77.09,0.04,24218,9.63,0.372,0.501,0.447,2353,747775,24537,126.017,802,11817,0.17,34,15,943,128.385,15.776
34167,1651,345,729.5,1,,,1725,996312,96094,135634.0,194,271107,1139680,78.63,0.11,32248,18.69,0.424,0.568,0.512,6554,1309361,35435,134.699,1519,19387,0.12,130,51,1108,139.155,28.887
19420,1651,345,212.05,1,,,751,819234,62652,33086.0,10,236637,916818,44.06,0.01,18659,24.85,0.424,0.568,0.512,4850,1190940,35056,106.953,934,17037,0.17,24,9,1108,110.664,19.865
50738,1651,345,595.7,1,,,4278,1340706,114838,139766.0,50,369792,1501122,32.67,0.01,46410,10.85,0.424,0.568,0.512,4823,1533241,58090,241.412,1150,30086,0.15,37,17,1108,246.819,30.442
35402,1651,345,592.46,1,,,3139,624004,59001,141343.0,211,166324,702043,45.03,0.07,32052,10.21,0.424,0.568,0.512,2472,872959,23933,117.963,679,12123,0.17,31,10,1108,120.696,18.813
105653,1635,343,896.26,0,,,13572,2663744,179159,441351.0,73,773373,3004844,32.52,0.01,92008,6.78,0.413,0.562,0.509,2396,3200718,36693,182.599,1272,22609,0.07,96,47,1085,193.396,46.044
25390,1436,293,895.52,0,,,2354,531436,54926,180182.0,91,135835,603538,76.54,0.04,22946,9.75,0.36,0.494,0.435,2217,700600,23474,128.763,799,11402,0.17,34,15,920,131.209,15.842
66220,1651,345,638.23,1,,,6014,2129753,197848,199153.0,569,591814,2433265,33.11,0.09,59637,9.92,0.424,0.568,0.512,6855,2710291,51286,216.992,1606,26007,0.08,132,46,1108,226.359,46.587
58452,1651,345,634.99,1,,,5671,2531109,244859,192265.0,252,688517,2937636,33.9,0.04,52529,9.26,0.424,0.568,0.512,6877,3138676,49883,208.898,1825,26240,0.06,261,111,1108,219.864,53.356
37165,1651,345,436.32,1,,,2991,1144669,102173,98904.0,107,312491,1313225,33.07,0.04,34067,11.39,0.424,0.568,0.512,2499,1485481,45062,170.386,1305,24728,0.15,78,27,1108,175.815,39.732
66220,1651,345,642.91,1,,,6014,2129753,197848,199153.0,569,591814,2433265,33.11,0.09,59637,9.92,0.424,0.568,0.512,6855,2710291,51286,214.16,1606,26007,0.08,132,46,1108,223.299,46.795
62129,1651,345,683.28,1,,,6712,2361636,205691,208694.0,330,654624,2719052,31.09,0.05,55087,8.21,0.424,0.568,0.512,4738,3232316,58476,224.716,2301,30533,0.09,103,36,1108,234.36,51.798
35402,1651,345,567.47,1,,,3139,624004,59001,141343.0,211,166324,702043,45.03,0.07,32052,10.21,0.424,0.568,0.512,2472,872959,23933,114.35,679,12125,0.17,31,10,1108,116.872,18.05
