NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2161,3264,703,594.99,0,,,37,351384,65158,2687.0,0,42101,417471,72.62,0.0,2124,57.41,0.162,0.139,0.12,317859,19994,506,4.218,233,837,0.02,55,38,2123,6.322,372.341
1580,1696,197,21.02,0,,,35,41384,2819,1987.0,0,14574,44515,56.77,0.0,1545,44.14,0.079,0.072,0.034,1767,10794,288,3.417,204,482,0.04,18,7,770,3.898,13.919
9503,2109,303,61.93,0,,,399,185694,12562,23195.0,0,60861,206023,58.13,0.0,9104,22.82,0.103,0.09,0.052,2658,298422,8028,11.458,294,4431,0.13,32,11,1057,12.466,32.747
5034,3034,616,890.98,0,,,125,3277049,639520,11814.0,0,333106,3918279,94.51,0.0,4909,39.27,0.151,0.129,0.105,52163,97295,512,10.889,234,859,0.0,52,36,1912,27.661,573.025
5210,1994,287,52.48,0,,,225,178680,11556,6971.0,0,59848,198633,30.98,0.0,4985,22.16,0.094,0.085,0.049,5309,282738,7971,11.226,334,4240,0.11,86,15,990,12.184,31.242
5210,1994,287,55.67,0,,,225,178680,11556,6971.0,0,59848,198633,30.98,0.0,4985,22.16,0.094,0.085,0.049,5309,282738,7971,11.067,334,4240,0.11,86,15,990,12.039,34.243
40270,2249,337,245.23,0,,,828,986504,74024,70099.0,0,318869,1086652,84.66,0.0,39442,47.64,0.112,0.096,0.057,2950,1931349,31822,53.234,738,14788,0.11,45,15,1202,57.494,143.282
5210,1994,287,51.12,0,,,225,178680,11556,6971.0,0,59848,198633,30.98,0.0,4985,22.16,0.094,0.085,0.049,5309,282738,7971,10.295,334,4240,0.11,86,15,990,11.202,31.368
,2347,435,8.92,0,,,0,3816,619,,,649,4475,,,,,0.102,0.1,0.074,3857,,,0.086,202,0,0.0,68,34,1206,0.283,6.167
5210,1994,287,49.25,0,,,225,178680,11556,6971.0,0,59848,198633,30.98,0.0,4985,22.16,0.094,0.085,0.049,5309,282738,7971,9.679,334,4240,0.11,86,15,990,10.661,30.194
4475,1984,271,55.05,0,,,102,145865,11601,7655.0,0,47310,159960,75.05,0.0,4373,42.87,0.094,0.084,0.046,4568,57385,1838,6.851,211,2726,0.09,76,23,962,7.995,39.315
2684,1804,225,20.15,0,,,120,49082,2283,3339.0,0,16989,54744,27.83,0.0,2564,21.37,0.08,0.077,0.038,1489,82151,4011,4.594,282,2104,0.16,35,10,789,4.988,10.217
5210,1994,287,53.96,0,,,225,178680,11556,6971.0,0,59848,198633,30.98,0.0,4985,22.16,0.094,0.085,0.049,5309,282738,7971,11.706,334,4240,0.11,86,15,990,12.762,32.391
35630,2185,335,245.84,0,,,746,967162,72680,62062.0,0,312100,1068086,83.19,0.0,34884,46.76,0.11,0.093,0.057,3877,1915652,30912,51.812,774,14399,0.11,72,18,1179,55.91,150.129
5034,3034,616,890.69,0,,,125,3276587,639423,11814.0,0,333073,3917721,94.51,0.0,4909,39.27,0.151,0.129,0.105,51702,97289,512,12.193,234,859,0.0,52,36,1912,29.132,562.093
,2347,435,8.74,0,,,0,3816,619,,,649,4475,,,,,0.102,0.1,0.074,3857,,,0.073,202,0,0.0,68,34,1206,0.243,6.07
5210,1994,287,52.34,0,,,225,178680,11556,6971.0,0,59848,198633,30.98,0.0,4985,22.16,0.094,0.085,0.049,5309,282738,7971,11.645,334,4240,0.11,86,15,990,12.599,30.437
,2347,435,9.89,0,,,0,3816,619,,,649,4475,,,,,0.102,0.1,0.074,3857,,,0.111,202,0,0.0,68,34,1206,0.253,6.812
35630,2185,335,254.69,0,,,746,967162,72680,62062.0,0,312100,1068086,83.19,0.0,34884,46.76,0.11,0.093,0.057,3877,1915652,30912,53.506,774,14389,0.11,72,18,1179,57.64,154.872
6187,1706,213,45.6,0,,,223,137122,8746,7538.0,0,47183,150986,33.8,0.0,5964,26.74,0.079,0.073,0.036,2167,291070,9812,12.464,473,4922,0.18,22,5,798,13.251,23.412
2089,3097,655,654.44,0,,,29,340782,64641,2581.0,0,38334,405900,89.0,0.0,2060,71.03,0.159,0.132,0.111,317539,15428,370,4.082,205,619,0.01,41,28,1990,6.395,408.971
2089,3097,655,641.46,0,,,29,340782,64641,2581.0,0,38334,405900,89.0,0.0,2060,71.03,0.159,0.132,0.111,317539,15428,370,4.203,205,619,0.01,41,28,1990,6.578,399.948
6187,1706,213,42.59,0,,,223,137122,8746,7538.0,0,47183,150986,33.8,0.0,5964,26.74,0.079,0.073,0.036,2167,291070,9812,11.727,473,4922,0.18,22,5,798,12.461,21.767
5210,1994,287,53.17,0,,,225,178680,11556,6971.0,0,59848,198633,30.98,0.0,4985,22.16,0.094,0.085,0.049,5309,282738,7971,11.021,334,4240,0.11,86,15,990,11.958,31.737
6187,1706,213,43.61,0,,,223,137122,8746,7538.0,0,47183,150986,33.8,0.0,5964,26.74,0.079,0.073,0.036,2167,291070,9812,11.947,473,4694,0.17,22,5,798,12.713,21.915
6187,1706,213,44.09,0,,,223,137122,8746,7538.0,0,47183,150986,33.8,0.0,5964,26.74,0.079,0.073,0.036,2167,291070,9812,12.056,473,4934,0.18,22,5,798,12.967,21.736
5653,1929,271,49.42,0,,,223,163709,10881,7339.0,0,54786,181280,32.91,0.0,5430,24.35,0.087,0.082,0.046,3222,268843,7783,11.52,289,4089,0.12,48,12,935,12.512,27.844
2089,3097,655,632.93,0,,,29,340669,64631,2581.0,0,38296,405777,89.0,0.0,2060,71.03,0.159,0.132,0.111,317539,15384,370,4.422,205,619,0.01,41,29,1990,6.962,396.681
6187,1706,213,45.04,0,,,223,137122,8746,7538.0,0,47183,150986,33.8,0.0,5964,26.74,0.079,0.073,0.036,2167,291070,9812,11.977,473,4670,0.17,22,5,798,12.838,23.314
2089,3097,655,621.13,0,,,29,340782,64641,2581.0,0,38334,405900,89.0,0.0,2060,71.03,0.159,0.132,0.111,317539,15428,370,4.328,205,619,0.01,41,28,1990,6.646,388.453
