NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,2076,518,25.84,0,,,7,316815,35316,151.0,0,110451,352293,21.57,0.0,60,10.0,0.558,0.7,0.566,80509,1642,31,2.186,203,70,0.0,59,41,1445,4.847,16.035
3,2040,506,25.09,0,,,3,285668,31848,24.0,0,99682,317723,8.0,0.0,0,0.0,0.564,0.688,0.552,82046,19,3,1.845,202,9,0.0,102,59,1398,4.495,15.854
2862,1387,246,26.08,0,,,135,263873,36765,3576.0,0,60052,318462,26.49,0.0,2727,20.2,0.387,0.468,0.269,2037,139098,3401,8.83,325,2648,0.05,257,87,647,10.5,8.937
670,1624,290,26.11,0,,,85,352175,46471,1156.0,0,88630,412468,13.6,0.0,585,6.88,0.479,0.548,0.317,6616,115419,1800,8.685,4007,1992,0.02,344,154,850,10.948,9.259
36,1788,418,25.79,0,,,8,405531,45154,72.0,0,141357,450919,9.0,0.0,28,3.5,0.497,0.603,0.456,8300,630,99,2.061,213,146,0.0,60,41,1155,5.301,15.859
888,1379,248,26.26,0,,,17,198722,21790,951.0,0,68526,221369,55.94,0.0,871,51.24,0.368,0.465,0.271,829,13306,125,3.249,203,256,0.0,87,54,679,5.14,17.033
1700,1461,350,25.55,0,,,43,168162,20659,2539.0,0,53345,192240,59.05,0.0,1658,39.48,0.374,0.493,0.382,7763,29219,274,5.075,507,507,0.01,116,53,873,6.759,13.682
203,2021,498,26.29,0,,,8,430323,47922,239.0,0,149995,478468,29.88,0.0,195,24.38,0.546,0.681,0.544,31677,13239,91,3.256,203,190,0.0,61,41,1387,6.074,15.818
2320,1394,324,26.39,0,,,48,210392,25481,3072.0,0,67606,239722,64.0,0.0,2272,47.33,0.35,0.47,0.354,3634,42907,292,5.495,507,543,0.01,116,53,760,7.301,14.067
1904,1396,324,25.75,0,,,44,179783,22000,2644.0,0,57217,205349,60.09,0.0,1860,42.27,0.35,0.471,0.354,3947,32822,283,5.403,507,525,0.01,116,53,765,7.184,13.704
36,826,0,26.52,0,,,8,397286,44263,72.0,0,138550,441728,9.0,0.0,28,3.5,0.012,0.278,0.0,6,504,92,2.129,212,130,0.0,58,41,6,4.493,17.471
2843,1395,246,26.01,0,,,134,262247,36545,3542.0,0,59671,316529,26.43,0.0,2709,20.22,0.393,0.47,0.269,3302,137662,3396,8.632,325,2644,0.05,257,87,661,10.262,8.939
130,2048,506,26.13,0,,,7,362989,40405,163.0,0,126547,403614,23.29,0.0,123,17.57,0.546,0.69,0.552,46036,6264,90,2.88,203,188,0.0,61,41,1407,5.934,15.982
774,1375,234,25.74,0,,,93,397112,52389,1284.0,0,99980,465144,13.81,0.0,681,7.32,0.368,0.464,0.255,1745,139363,2287,8.578,4868,2425,0.02,344,155,669,10.749,9.111
29,1489,342,25.48,0,,,8,313250,34910,65.0,0,108845,348646,8.13,0.0,21,2.63,0.423,0.502,0.373,6311,751,109,2.248,224,172,0.0,168,95,836,5.399,15.02
2524,1396,324,26.47,0,,,50,225787,27238,3282.0,0,72858,256989,65.64,0.0,2474,49.48,0.35,0.471,0.354,2516,48428,295,5.538,507,547,0.01,116,53,765,7.722,13.719
66,2048,506,25.68,0,,,6,281607,31365,96.0,0,98125,313169,16.0,0.0,60,10.0,0.546,0.69,0.552,45322,1122,55,2.377,203,118,0.0,58,41,1407,4.94,16.424
709,851,20,26.41,0,,,88,364081,48032,1204.0,0,91644,426415,13.68,0.0,621,7.06,0.012,0.287,0.022,32,121515,1873,8.811,4073,2071,0.02,344,154,32,11.058,9.281
696,1626,290,25.96,0,,,88,364063,48032,1204.0,0,91642,426387,13.68,0.0,609,7.0,0.479,0.548,0.317,6112,121500,1873,8.422,4073,2059,0.02,344,154,854,10.836,9.292
218,1512,348,26.1,0,,,13,367394,40971,269.0,0,127536,409132,20.69,0.0,205,15.77,0.436,0.51,0.38,3345,2122,160,2.634,224,274,0.0,168,94,856,5.699,15.652
2110,1396,324,26.14,0,,,46,196441,23893,2856.0,0,62895,224030,62.09,0.0,2064,44.87,0.35,0.471,0.354,5088,38159,289,5.394,507,537,0.01,116,53,769,6.905,14.229
148,1990,488,26.41,0,,,7,340031,37870,181.0,0,118460,378120,25.86,0.0,141,20.14,0.546,0.671,0.533,23167,4113,99,2.821,203,206,0.0,61,41,1359,5.799,16.201
2422,1396,324,26.32,0,,,49,221809,26772,3177.0,0,71540,252488,64.84,0.0,2373,48.43,0.35,0.471,0.354,6927,47035,294,5.39,507,547,0.01,116,53,772,6.955,13.703
2043,1444,320,26.03,0,,,29,226050,25362,2130.0,0,77126,253317,73.45,0.0,2014,69.45,0.429,0.487,0.349,6495,43697,182,4.561,202,367,0.01,115,76,783,6.359,15.277
924,1247,202,25.6,0,,,96,389267,56748,1410.0,0,89613,468686,14.69,0.0,828,8.63,0.313,0.42,0.221,2685,159641,2443,8.817,3470,2357,0.03,356,170,510,11.11,8.583
8,1802,434,25.92,0,,,8,402665,45018,89.0,0,140302,448137,11.13,0.0,0,0.0,0.509,0.608,0.474,29721,1629,10,2.154,205,28,0.0,72,51,1169,4.692,16.612
21,1990,488,26.06,0,,,6,258810,28824,51.0,0,90120,287823,8.5,0.0,15,2.5,0.546,0.671,0.533,22429,293,55,2.067,208,93,0.0,58,40,1359,5.517,16.444
1802,1377,324,26.08,0,,,43,169556,20837,2539.0,0,53753,193870,59.05,0.0,1759,40.91,0.337,0.464,0.354,1431,29640,279,5.197,507,507,0.01,116,53,732,6.673,14.289
734,1443,274,26.4,0,,,68,286249,38193,1048.0,0,67964,343290,15.41,0.0,666,9.79,0.411,0.487,0.299,2308,100527,3704,8.781,1239,3352,0.05,452,176,631,10.717,10.33
77,1523,348,26.07,0,,,10,333333,37182,119.0,0,115765,371080,11.9,0.0,67,6.7,0.436,0.513,0.38,7317,1046,142,2.619,224,224,0.0,168,94,884,5.399,15.62
