NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1469,1225,150,15.6,0,,,106,30974,2772,1851.0,0,8905,36583,17.46,0.0,1363,12.86,0.034,0.069,0.025,507,41600,3165,5.151,286,1628,0.18,25,10,373,5.45,2.992
505,1628,246,14.18,0,,,71,36620,3861,832.0,0,10400,43334,11.72,0.0,434,6.11,0.056,0.092,0.041,1205,17388,1408,3.335,264,893,0.08,62,26,646,3.778,4.7
1441,1225,150,16.81,0,,,108,33233,2777,1855.0,0,9679,39467,17.18,0.0,1333,12.34,0.034,0.069,0.025,583,43865,3334,5.592,394,1845,0.19,24,8,373,5.926,3.14
1674,1366,148,20.98,0,,,126,47112,3724,2337.0,0,14164,56636,18.55,0.0,1549,12.29,0.043,0.077,0.024,527,58588,3424,6.592,387,2034,0.18,49,15,392,7.047,4.044
1574,1374,148,20.43,0,,,120,43211,3365,2233.0,0,12988,51975,18.61,0.0,1456,12.24,0.044,0.077,0.024,688,52490,3218,6.704,382,1766,0.16,50,15,398,7.135,4.114
505,1628,246,14.12,0,,,71,36620,3861,832.0,0,10400,43334,11.72,0.0,434,6.11,0.056,0.092,0.041,1205,17388,1408,3.371,264,889,0.08,62,26,646,3.85,4.528
902,1373,136,20.73,0,,,104,38962,2969,1489.0,0,11687,47267,14.32,0.0,799,7.68,0.044,0.077,0.023,564,38000,2902,9.709,266,1538,0.14,57,20,348,10.089,3.914
1413,1225,150,17.01,0,,,124,38976,3570,1923.0,0,11031,46286,15.51,0.0,1289,10.4,0.034,0.069,0.025,583,51098,3351,5.535,457,1842,0.17,24,9,373,5.883,3.149
505,1628,246,14.49,0,,,71,36620,3861,832.0,0,10400,43334,11.72,0.0,434,6.11,0.056,0.092,0.041,1205,17388,1408,3.482,264,881,0.08,62,26,646,3.913,4.706
1192,1070,40,21.1,0,,,83,86124,11996,1740.0,0,21668,103460,20.96,0.0,1109,13.36,0.013,0.06,0.007,92,36927,1950,4.23,263,1258,0.06,107,38,92,4.991,8.46
9,2425,521,6.35,0,,,1,6176,875,12.0,0,1736,7086,12.0,0.0,8,8.0,0.126,0.137,0.086,6126,14,8,0.292,202,19,0.01,41,28,1536,0.53,4.563
4615,1315,176,20.24,0,,,183,36759,3039,8414.0,0,11210,43638,45.98,0.0,4434,24.36,0.042,0.074,0.029,593,54321,2274,3.976,316,1287,0.16,32,13,421,4.3,2.943
1413,1225,150,17.32,0,,,124,38976,3570,1923.0,0,11031,46286,15.51,0.0,1289,10.4,0.034,0.069,0.025,583,51098,3351,5.506,457,1824,0.17,24,9,373,5.916,3.147
24,1743,337,3.75,0,,,8,3253,396,48.0,0,949,3780,6.0,0.0,16,2.0,0.084,0.098,0.056,2793,208,136,0.375,230,226,0.14,30,19,964,0.523,2.52
4962,1203,108,21.03,0,,,195,39252,3281,9076.0,0,11945,46588,46.54,0.0,4769,24.58,0.035,0.068,0.018,431,58297,2304,3.873,316,1305,0.16,32,13,297,4.191,2.993
505,1628,246,13.29,0,,,71,36620,3861,832.0,0,10400,43334,11.72,0.0,434,6.11,0.056,0.092,0.041,1205,17388,1408,3.195,264,889,0.08,62,26,646,3.692,4.249
902,1373,136,21.09,0,,,104,38962,2969,1489.0,0,11687,47267,14.32,0.0,799,7.68,0.044,0.077,0.023,564,38000,2902,9.749,266,1518,0.14,57,20,348,10.102,4.02
4784,1325,180,20.93,0,,,190,38021,3171,8804.0,0,11576,45132,46.34,0.0,4596,24.32,0.042,0.075,0.03,614,56336,2300,3.798,316,1299,0.16,32,13,430,4.097,3.157
581,1874,320,9.07,0,,,18,13689,1895,635.0,0,3539,16142,35.28,0.0,563,31.28,0.1,0.106,0.053,1324,1841,99,1.486,202,191,0.05,49,20,918,1.823,4.963
505,1628,246,14.15,0,,,71,36620,3861,832.0,0,10400,43334,11.72,0.0,434,6.11,0.056,0.092,0.041,1205,17388,1408,3.328,264,893,0.08,62,26,646,3.705,4.497
2055,1382,168,21.45,0,,,148,62712,5240,2784.0,0,18583,75255,18.81,0.0,1908,12.89,0.044,0.078,0.028,586,81753,4128,7.252,459,2322,0.16,54,16,427,7.783,4.229
309,2260,478,12.83,0,,,30,24229,2915,414.0,0,6697,28517,13.8,0.0,279,9.3,0.119,0.127,0.079,3098,6915,1161,2.951,285,784,0.08,109,30,1341,3.416,5.811
1441,1225,150,16.39,0,,,108,33233,2777,1855.0,0,9679,39467,17.18,0.0,1333,12.34,0.034,0.069,0.025,583,43865,3334,5.381,394,1827,0.19,24,8,373,5.688,3.39
1413,1225,150,18.65,0,,,124,38976,3570,1923.0,0,11031,46286,15.51,0.0,1289,10.4,0.034,0.069,0.025,583,51098,3351,6.003,457,1828,0.17,24,9,373,6.373,3.33
10,1661,245,2.67,0,,,2,1234,128,22.0,0,370,1398,11.0,0.0,8,4.0,0.083,0.094,0.041,1198,14,6,0.123,202,18,0.04,32,20,816,0.2,2.047
1178,2109,392,20.31,0,,,82,85595,11932,1723.0,0,21520,102827,21.01,0.0,1096,13.37,0.102,0.119,0.065,1971,36637,1946,3.721,262,1256,0.06,91,38,1071,4.481,8.247
9,2425,521,6.3,0,,,1,6176,875,12.0,0,1736,7086,12.0,0.0,8,8.0,0.126,0.137,0.086,6126,14,8,0.3,202,19,0.01,38,26,1536,0.493,4.577
5334,1198,100,21.37,0,,,206,42096,3573,9704.0,0,12761,49971,47.11,0.0,5130,25.02,0.035,0.068,0.017,388,62687,2340,4.097,316,1325,0.16,32,13,286,4.481,2.91
24,2477,617,6.54,0,,,8,6822,963,48.0,0,1882,7920,6.0,0.0,16,2.0,0.124,0.14,0.102,6366,208,144,0.468,230,228,0.08,41,27,1666,0.656,4.42
24,2477,617,6.74,0,,,8,6822,963,48.0,0,1882,7920,6.0,0.0,16,2.0,0.124,0.14,0.102,6366,208,144,0.403,230,228,0.08,41,27,1666,0.608,4.703
