NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,828,88,5.98,1,,,2,296,31,35.0,0,72,354,17.5,0.0,4,4.0,0.197,0.271,0.097,247,9,5,0.064,202,0,0.0,17,11,232,0.111,1.222
141,1051,218,25.5,0,,,12,47081,6048,177.0,0,7311,55474,14.75,0.0,129,10.75,0.227,0.345,0.241,1329,2641,88,7.547,202,167,0.02,244,121,505,8.118,12.972
270,1071,220,26.23,0,,,44,61590,7506,463.0,0,10666,72070,10.52,0.0,227,5.28,0.227,0.351,0.243,4709,13853,405,11.339,214,451,0.04,174,82,531,11.833,5.48
356,1086,172,25.86,0,,,53,7152,540,1791.0,0,1900,8252,33.79,0.0,312,5.89,0.303,0.356,0.19,1068,1200,105,7.12,203,172,0.08,80,29,467,7.294,2.852
303,648,4,25.42,0,,,49,66224,8049,531.0,0,11481,77394,10.84,0.0,254,5.18,0.023,0.212,0.004,15,15829,416,11.022,216,487,0.05,174,83,15,11.521,5.416
398,1059,226,25.93,0,,,44,31500,4648,544.0,0,5518,38380,12.36,0.0,355,8.26,0.227,0.347,0.249,1433,11084,900,12.738,214,780,0.12,98,30,523,13.15,3.614
146,1013,200,25.84,0,,,19,82461,9775,232.0,0,13128,96338,12.21,0.0,128,7.11,0.189,0.332,0.221,3623,6790,143,8.433,205,263,0.02,326,156,468,9.166,11.12
329,1070,220,26.84,0,,,56,76338,9323,626.0,0,13203,88983,11.18,0.0,274,4.98,0.227,0.351,0.243,4715,19791,442,11.042,216,538,0.04,174,85,531,11.525,5.504
102,999,204,26.42,0,,,15,130395,16078,147.0,0,19934,152574,9.8,0.0,87,5.8,0.174,0.328,0.225,6883,15621,260,9.124,214,272,0.01,482,241,455,10.101,10.792
492,1010,170,26.62,0,,,60,40676,4341,939.0,1,8921,46610,15.65,0.02,436,7.39,0.273,0.331,0.188,2761,13606,749,11.041,253,912,0.12,44,17,455,11.423,4.15
