NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1837,3481,758,23.11,0,,,53,312739,36536,2640.0,0,95718,351350,49.81,0.0,1788,33.74,0.403,0.296,0.267,12800,46250,903,4.186,244,938,0.01,62,41,2410,6.704,11.428
3829,3351,730,23.48,0,,,104,303665,32662,6531.0,0,94732,339850,62.8,0.0,3758,36.13,0.396,0.285,0.257,5049,71710,1269,5.67,220,1251,0.01,59,36,2305,7.787,9.524
602,4312,950,23.45,0,,,14,224828,27851,644.0,0,68437,253126,46.0,0.0,588,42.0,0.405,0.367,0.335,11649,13225,247,2.763,205,311,0.0,66,35,2877,5.376,13.845
47,6553,1508,22.8,0,,,5,69695,8650,74.0,0,20696,78427,14.8,0.0,43,8.6,0.53,0.557,0.531,69055,387,90,1.663,205,111,0.0,68,51,4568,2.989,17.21
1591,2911,546,22.96,0,,,137,223786,21545,2674.0,0,65386,257761,19.52,0.0,1494,10.91,0.293,0.248,0.192,3089,61984,1584,7.315,226,1856,0.03,182,82,1564,8.94,9.471
2405,1523,174,23.59,0,,,58,133227,15942,2579.0,0,38665,152432,44.47,0.0,2347,40.47,0.144,0.13,0.061,883,43886,1378,6.077,209,2034,0.08,53,42,496,7.203,12.765
341,1477,160,23.21,0,,,13,70802,9068,380.0,0,20820,80330,29.23,0.0,328,25.23,0.129,0.126,0.056,725,1646,125,1.65,205,185,0.01,51,40,440,2.61,17.401
4204,3415,740,23.32,0,,,115,332652,35787,7315.0,0,103735,372276,63.61,0.0,4128,36.21,0.4,0.29,0.261,5575,82841,1344,5.412,220,1361,0.01,59,36,2348,7.304,9.993
47,6634,1532,22.65,0,,,5,79278,9888,74.0,0,23527,89246,14.8,0.0,43,8.6,0.532,0.564,0.54,78635,504,90,1.065,205,111,0.0,71,52,4654,2.349,17.773
292,2031,358,23.11,0,,,9,115783,15018,319.0,0,34654,131523,35.44,0.0,283,31.44,0.151,0.173,0.126,10408,9185,60,2.8,202,121,0.0,113,67,899,4.192,15.174
1854,1051,0,24.36,0,,,148,266816,25871,2970.0,0,77826,306937,20.07,0.0,1746,11.8,0.004,0.089,0.0,6,76674,1794,7.969,226,2104,0.03,185,85,6,9.636,10.049
1662,3274,648,23.19,0,,,140,236591,22825,2754.0,0,69095,272402,19.67,0.0,1562,11.16,0.33,0.278,0.228,3824,66422,1661,7.067,226,1934,0.03,182,83,1862,8.877,9.73
1804,2155,222,23.44,0,,,46,100199,12025,1994.0,0,29072,114671,43.35,0.0,1759,39.09,0.155,0.183,0.078,2676,26315,892,5.311,209,1456,0.07,53,42,659,6.328,13.737
1638,3287,652,23.47,0,,,139,232459,22421,2727.0,0,67905,267673,19.62,0.0,1539,11.07,0.333,0.28,0.23,3983,64959,1623,7.341,226,1912,0.03,182,82,1876,9.08,9.852
1499,2486,418,23.02,0,,,133,207443,19923,2570.0,0,60624,239056,19.32,0.0,1406,10.57,0.243,0.211,0.147,2304,56217,1470,7.543,226,1708,0.03,182,80,1217,9.094,9.495
2130,2150,222,23.02,0,,,51,117696,14113,2283.0,0,34168,134645,44.76,0.0,2079,40.76,0.153,0.183,0.078,3416,35533,1118,5.423,209,1788,0.07,53,42,653,6.401,12.91
5030,2494,428,23.82,0,,,133,389520,41938,8659.0,0,121341,435945,65.11,0.0,4944,37.17,0.322,0.212,0.151,2257,105505,1461,5.907,220,1499,0.01,59,36,1474,8.114,9.608
224,2073,374,23.07,0,,,9,138716,17077,251.0,0,42147,156382,27.89,0.0,215,23.89,0.164,0.176,0.132,7327,3669,45,1.82,202,92,0.0,118,67,951,3.826,15.335
190,1728,190,23.34,0,,,9,58944,7562,217.0,0,17354,66778,24.11,0.0,181,20.11,0.147,0.147,0.067,1129,1110,111,1.535,205,151,0.01,51,40,554,2.621,17.682
675,2440,504,23.25,0,,,15,243445,30138,720.0,0,74140,274101,48.0,0.0,660,44.0,0.267,0.208,0.178,8353,14930,263,2.95,205,343,0.0,66,36,1530,4.884,13.71
4057,2659,474,23.34,0,,,109,317871,34192,6894.0,0,99106,355754,63.25,0.0,3983,36.54,0.33,0.226,0.167,2483,76754,1317,5.578,220,1341,0.01,59,36,1612,7.833,9.278
1638,2704,484,23.4,0,,,139,230973,22261,2727.0,0,67462,265996,19.62,0.0,1539,11.07,0.26,0.23,0.171,2468,64495,1619,7.376,226,1892,0.03,182,82,1388,9.137,9.649
2328,2218,304,23.25,0,,,227,264752,25441,6927.0,0,78729,305760,30.52,0.0,2115,9.32,0.19,0.189,0.107,1105,67391,1420,6.328,209,1578,0.02,117,52,851,7.872,8.66
4356,3213,686,22.86,0,,,117,342783,36882,7457.0,0,106881,383607,63.74,0.0,4278,36.56,0.37,0.273,0.242,4369,86005,1358,5.572,220,1385,0.01,59,36,2157,7.683,9.398
1686,2450,410,23.28,0,,,141,238885,23060,2781.0,0,69741,275022,19.72,0.0,1585,11.24,0.239,0.208,0.144,1728,67299,1683,7.338,226,1972,0.03,182,83,1187,9.115,9.801
1476,2036,270,22.69,0,,,132,202820,19464,2544.0,0,59281,233730,19.27,0.0,1384,10.48,0.168,0.173,0.095,1106,54717,1449,6.876,226,1682,0.03,182,80,804,8.452,9.627
264,2073,374,23.58,0,,,10,156957,19360,294.0,0,47670,176986,29.4,0.0,254,25.4,0.164,0.176,0.132,6753,5458,51,2.015,202,104,0.0,118,68,951,3.482,16.241
