NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3402,2456,488,896.56,0,,,260,730437,77935,4463.0,0,207876,846205,17.17,0.0,3143,12.14,0.35,0.336,0.23,4484,523226,7523,16.38,257,5320,0.03,224,94,1426,19.602,29.081
256,2640,592,90.79,0,,,22,9463,1071,434.0,0,2632,10915,19.73,0.0,234,10.64,0.37,0.361,0.279,3558,2953,411,1.093,234,429,0.11,69,32,1635,1.34,19.202
2561,1860,342,154.84,0,,,37,24307,2522,4013.0,0,7456,27373,108.46,0.0,2524,68.22,0.288,0.254,0.161,1861,6624,353,2.152,220,692,0.14,54,35,1031,2.475,21.529
256,2640,592,98.33,0,,,22,9463,1071,434.0,0,2632,10915,19.73,0.0,234,10.64,0.37,0.361,0.279,3558,2953,411,1.171,234,429,0.11,69,32,1635,1.453,20.656
3255,2456,488,894.9,0,,,248,714903,76285,4214.0,0,203379,828367,16.99,0.0,3008,12.18,0.35,0.336,0.23,4484,507989,7413,17.682,257,5250,0.03,224,94,1426,20.912,29.957
2561,1860,342,159.1,0,,,37,24307,2522,4013.0,0,7456,27373,108.46,0.0,2524,68.22,0.288,0.254,0.161,1861,6624,353,2.204,220,655,0.13,54,35,1031,2.506,18.059
3206,2456,488,894.46,0,,,244,709956,75747,4131.0,0,201957,822679,16.93,0.0,2963,12.19,0.35,0.336,0.23,4125,503237,7400,17.609,257,5234,0.03,224,93,1426,21.216,29.544
2561,1860,342,158.72,0,,,37,24307,2522,4013.0,0,7456,27373,108.46,0.0,2524,68.22,0.288,0.254,0.161,1861,6624,353,2.248,220,655,0.13,54,35,1031,2.631,21.889
6864,1986,370,894.58,0,,,237,655592,81962,7648.0,0,173481,773073,32.27,0.0,6628,28.08,0.277,0.271,0.174,3497,481655,8334,17.607,302,5754,0.04,185,82,1042,20.868,31.535
4087,1946,332,894.56,0,,,252,355735,41973,4890.0,0,99396,422184,19.4,0.0,3836,15.28,0.291,0.266,0.156,2140,343515,9566,14.121,236,5993,0.07,133,51,961,16.02,27.715
2561,1925,364,161.05,0,,,37,24393,2531,4571.0,0,7477,27470,123.54,0.0,2524,68.22,0.308,0.263,0.171,1949,6626,353,2.519,220,657,0.13,56,37,1108,2.865,18.104
3187,2179,398,894.24,0,,,243,705975,75307,4111.0,0,200832,818094,16.92,0.0,2945,12.17,0.319,0.298,0.187,3923,499509,7397,17.857,257,5226,0.03,224,93,1210,21.501,32.632
2924,2282,448,389.85,0,,,99,72883,8339,9769.0,0,21091,82913,98.68,0.0,2825,28.54,0.359,0.312,0.211,3701,29377,1801,5.764,281,2090,0.11,86,57,1345,6.519,25.713
2205,1834,354,895.23,0,,,251,93571,9880,7320.0,0,26603,105843,29.16,0.0,1955,7.82,0.297,0.251,0.167,4520,12822,364,2.295,218,526,0.02,75,39,1099,2.986,20.12
8529,1928,356,895.87,0,,,245,549702,66871,9372.0,0,143579,642692,38.25,0.0,8285,33.95,0.271,0.263,0.168,3203,358034,15398,19.861,275,9920,0.09,126,60,995,22.674,30.962
2561,1860,342,163.92,0,,,37,24307,2522,4013.0,0,7456,27373,108.46,0.0,2524,68.22,0.288,0.254,0.161,1861,6624,353,2.428,220,674,0.13,54,35,1031,2.772,21.32
2211,1834,354,895.24,0,,,252,93613,9880,7358.0,0,26619,105888,29.2,0.0,1960,7.81,0.297,0.251,0.167,4533,12833,364,2.24,218,526,0.02,75,39,1099,2.997,20.19
2201,1834,354,893.61,0,,,251,91657,9652,7280.0,0,26095,103674,29.0,0.0,1951,7.8,0.297,0.251,0.167,3913,12379,330,2.315,217,459,0.02,64,38,1099,3.022,22.667
1021,1717,268,141.66,0,,,34,10968,1135,1590.0,0,3159,12453,46.76,0.0,987,29.03,0.249,0.235,0.126,1258,4181,539,2.097,234,599,0.14,38,24,848,2.314,18.846
