NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19923,2659,524,892.89,0,,,2480,6587426,589208,246383.0,0,2089788,7348610,99.35,0.0,18692,7.54,0.214,0.185,0.122,44524,9084063,10319,160.861,840,8910,0.01,4015,956,1665,191.189,441.187
65134,2506,548,893.51,0,,,1619,6171094,640246,257613.0,0,1804240,6843355,159.12,0.0,63516,39.26,0.181,0.175,0.127,69890,6902007,6554,126.229,613,7613,0.01,149,76,1601,152.261,473.877
238252,1709,294,893.15,0,,,5142,10342559,992935,748165.0,0,3100933,11511571,145.5,0.0,233110,45.33,0.124,0.119,0.068,4429,7319060,2141,152.487,242,3053,0.0,109,62,914,189.173,468.871
52541,3261,810,892.94,0,,,715,6611340,680929,188242.0,0,1958026,7311443,263.28,0.0,51828,72.49,0.212,0.227,0.188,60137,8694749,26815,214.649,295,30925,0.05,53,29,2301,247.706,503.011
193896,2612,568,892.84,0,,,2596,5211127,504527,943684.0,0,1558820,5803199,363.51,0.0,191300,73.69,0.208,0.182,0.132,5952,5019993,17578,148.842,258,21881,0.06,141,94,1699,170.203,295.86
166768,2239,474,893.47,0,,,10426,5554922,613012,1286972.0,0,1588459,6250639,123.44,0.0,156342,15.0,0.181,0.156,0.11,28420,3982696,5801,98.561,570,5552,0.01,100,52,1466,121.155,246.97
232730,1971,306,892.99,0,,,5845,6754400,544564,770391.0,0,2113742,7573637,131.8,0.0,226885,38.82,0.151,0.137,0.071,3978,20878087,69679,329.421,1426,25336,0.03,149,59,1031,354.038,327.894
171693,2478,532,892.9,0,,,4100,5982627,660990,593447.0,0,1689534,6718881,144.74,0.0,167593,40.88,0.183,0.173,0.124,51365,6875715,10742,166.314,646,13005,0.02,142,73,1626,189.859,349.484
19005,3050,644,892.88,0,,,2348,6240416,557475,232326.0,0,1980530,6961256,98.95,0.0,17833,7.59,0.233,0.213,0.15,68018,8585992,9924,165.248,840,8538,0.01,4015,952,2002,193.608,445.886
193105,2834,638,893.18,0,,,2583,5152047,498567,938744.0,0,1541237,5737713,363.43,0.0,190523,73.79,0.225,0.197,0.148,10677,4959971,17417,149.469,258,21727,0.06,141,94,1912,169.732,298.458
121866,2274,516,892.59,0,,,1855,9230569,943774,319458.0,0,2754065,10199047,172.21,0.0,120011,64.7,0.16,0.158,0.12,14379,5259504,2229,132.009,231,3320,0.0,56,36,1475,168.353,562.497
177848,2155,400,892.43,0,,,4273,5725933,545597,850967.0,0,1724044,6400423,199.15,0.0,173576,40.63,0.164,0.15,0.093,6358,5970208,5969,132.202,287,7442,0.01,345,162,1250,155.068,392.652
