NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7454,801,116,26.83,0,,,345,258131,25457,20380.0,0,81153,286136,59.07,0.0,7109,20.61,0.365,0.522,0.347,9420,108660,1026,7.827,212,1455,0.03,22,12,419,9.294,7.139
5973,812,116,26.97,0,,,118,176533,15362,8401.0,0,60191,195920,71.19,0.0,5855,49.62,0.433,0.529,0.347,10533,179769,5199,13.22,385,4391,0.13,103,37,436,14.396,6.821
9501,766,112,26.81,0,,,361,83538,5688,44297.0,0,28115,92661,122.71,0.0,9141,25.39,0.452,0.499,0.335,1166,74899,1832,6.374,271,1633,0.1,46,28,406,7.113,4.509
3423,867,130,27.38,0,,,120,152718,14396,5208.0,0,50328,172361,43.4,0.0,3303,27.52,0.471,0.565,0.389,2357,145285,4566,13.748,393,3641,0.1,70,19,459,15.002,7.599
2605,967,168,27.26,0,,,384,221086,15775,11076.0,0,75223,247214,28.84,0.0,2221,5.78,0.538,0.63,0.503,3843,93120,1101,8.616,277,1444,0.03,218,93,596,9.984,7.72
10806,766,112,26.81,0,,,414,92900,6286,51407.0,0,31297,102941,124.17,0.0,10393,25.16,0.452,0.499,0.335,1086,83379,1839,6.061,271,1647,0.09,46,29,406,6.734,4.17
9202,721,98,26.89,0,,,432,111127,8549,32495.0,0,36743,123168,75.22,0.0,8770,20.3,0.394,0.47,0.293,1060,73787,1957,7.094,243,2594,0.11,45,24,348,8.005,5.86
14731,744,92,26.43,0,,,686,214079,20095,42603.0,0,67463,236920,62.1,0.0,14045,20.47,0.346,0.485,0.275,2427,82649,322,4.745,211,554,0.01,19,12,361,6.003,5.354
4243,874,130,26.8,0,,,134,157208,14303,6255.0,0,52659,177061,46.68,0.0,4109,30.66,0.471,0.569,0.389,3685,148675,5708,13.156,402,4261,0.11,93,22,464,14.322,7.496
6936,391,0,26.58,0,,,301,248578,23824,17713.0,0,78568,275521,58.85,0.0,6635,22.04,0.019,0.255,0.0,6,130873,1334,8.865,212,2060,0.06,20,10,6,10.493,7.139
3424,387,0,26.93,0,,,491,176417,10821,15603.0,0,62164,197806,31.78,0.0,2933,5.97,0.01,0.252,0.0,3,92374,2930,8.703,384,2510,0.06,207,59,3,9.86,7.875
2672,911,150,27.0,0,,,394,226532,16161,11389.0,0,77084,253284,28.91,0.0,2278,5.78,0.51,0.593,0.449,3840,96111,1180,8.49,284,1526,0.03,218,93,540,10.068,7.335
2741,1006,176,27.09,0,,,411,229933,16404,11925.0,0,78254,257052,29.01,0.0,2330,5.67,0.548,0.655,0.527,5624,97648,1196,8.333,285,1548,0.03,218,94,623,9.947,7.348
10130,812,116,26.82,0,,,309,147410,12615,24877.0,0,51044,163782,80.51,0.0,9821,31.78,0.433,0.529,0.347,2882,149436,5102,11.292,390,4147,0.13,90,24,435,12.246,5.422
14448,899,150,26.84,0,,,677,158769,13073,50006.0,0,51997,175511,73.86,0.0,13772,20.37,0.481,0.586,0.449,3521,68861,675,4.852,239,946,0.03,28,19,528,5.901,4.65
10100,738,100,26.51,0,,,385,88053,5981,47350.0,0,29657,97630,122.99,0.0,9716,25.3,0.452,0.481,0.299,903,79105,1839,6.284,271,1647,0.09,46,29,377,6.953,4.34
15224,772,102,26.66,0,,,713,221590,20795,44613.0,0,69847,245231,62.57,0.0,14512,20.38,0.365,0.503,0.305,3486,85648,330,4.818,211,556,0.01,19,12,391,6.02,5.326
