NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12275,2911,838,896.32,0,,,809,1410753,174878,23632.0,0,366041,1629935,29.21,0.0,11468,14.19,0.759,0.89,0.888,7023,701693,8560,555.185,252,9553,0.04,213,74,2280,561.025,47.142
26891,2213,546,896.0,0,,,758,1290865,114753,41901.0,0,395963,1408593,55.28,0.0,26134,34.52,0.664,0.677,0.578,4733,702219,1823,364.921,215,2402,0.01,58,42,1579,369.955,53.156
16740,2805,806,896.25,0,,,960,1362777,166771,32323.0,0,362320,1564645,33.67,0.0,15780,16.44,0.73,0.858,0.854,6594,795784,9300,539.019,262,9807,0.04,179,58,2161,545.451,46.633
15475,2879,814,896.07,0,,,970,1269371,158657,31344.0,0,331129,1463960,32.31,0.0,14507,14.97,0.766,0.88,0.862,7152,643220,8444,513.695,239,9428,0.04,172,66,2244,519.832,45.17
16744,2478,688,895.49,0,,,479,1295882,141725,21031.0,0,387022,1450303,43.91,0.0,16265,33.96,0.65,0.758,0.729,5200,1107956,9138,642.263,323,9337,0.05,37,16,1979,647.685,52.004
27829,1994,462,895.67,0,,,1261,1030899,95836,46879.0,0,313764,1148607,37.18,0.0,26569,21.09,0.657,0.61,0.489,3388,1102630,4159,318.91,258,3807,0.06,66,29,1344,323.483,30.759
12653,2512,670,895.95,0,,,621,1472471,179246,20835.0,0,386082,1720669,33.55,0.0,12033,19.38,0.708,0.768,0.71,4901,979298,7975,589.232,270,9887,0.04,184,80,1843,595.717,59.191
11758,2811,806,895.77,0,,,747,1353203,168415,21715.0,0,350431,1564993,29.07,0.0,11012,14.74,0.73,0.86,0.854,5435,662992,8359,560.551,252,9363,0.04,213,75,2165,566.71,50.838
9484,2520,682,895.56,0,,,931,1518908,172933,23131.0,0,408280,1745990,24.85,0.0,8575,9.21,0.693,0.771,0.722,4225,728111,5694,485.239,229,7351,0.03,247,115,1863,492.273,75.48
29690,1685,324,896.01,0,,,877,1359888,123575,47385.0,0,415785,1486903,54.03,0.0,28814,32.89,0.474,0.515,0.343,1209,684660,1794,301.231,220,2337,0.01,70,33,901,306.653,52.666
28046,1885,434,895.63,0,,,1246,996438,91839,46954.0,0,302650,1110179,37.68,0.0,26800,21.51,0.635,0.576,0.46,2069,1062085,4298,326.199,257,3987,0.06,67,30,1218,330.441,30.235
15928,2465,658,895.22,0,,,972,1522929,200219,33115.0,0,387969,1794324,34.07,0.0,14958,15.4,0.686,0.754,0.697,4365,989704,7521,461.125,280,9179,0.04,158,76,1789,467.678,51.162
