NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1802,2086,348,25.24,0,,,110,226435,37941,2675.0,0,43808,274522,24.32,0.0,1693,15.53,0.365,0.556,0.438,5266,92780,3921,9.103,3540,3761,0.09,130,54,973,10.779,8.844
1409,1370,162,25.21,0,,,131,213965,34842,2641.0,0,40927,259270,20.16,0.0,1278,9.76,0.183,0.365,0.204,2403,163404,8738,11.302,6072,6913,0.11,115,49,418,13.014,6.807
3905,1799,270,25.35,0,,,261,52430,6835,25898.0,0,12729,60119,99.23,0.0,3645,14.02,0.27,0.479,0.34,1662,8426,310,2.665,228,580,0.07,41,29,779,3.277,4.211
1337,1429,178,25.73,0,,,120,208229,32308,2373.0,0,41921,253444,19.77,0.0,1217,10.14,0.213,0.381,0.224,3246,150583,8186,11.153,6484,6368,0.1,145,63,459,12.847,7.527
4230,1943,306,25.65,0,,,334,138147,20610,18268.0,0,29696,160034,54.69,0.0,3896,11.66,0.335,0.518,0.385,3587,21200,579,4.516,298,980,0.05,28,16,906,5.593,5.851
3006,1760,254,25.59,0,,,214,54946,8039,21736.0,0,12079,63629,101.57,0.0,2793,13.11,0.252,0.469,0.32,2047,7430,368,2.844,228,676,0.07,45,29,735,3.456,5.582
2138,2010,320,25.89,0,,,132,258650,43510,3809.0,0,49950,313418,28.86,0.0,2007,15.32,0.348,0.535,0.403,4755,114336,4861,9.166,3562,4383,0.09,130,55,910,10.791,9.413
1888,1082,66,25.59,0,,,118,233783,39204,3159.0,0,45221,283398,26.77,0.0,1770,15.0,0.043,0.288,0.083,238,97451,4374,9.181,3562,4101,0.09,130,54,135,10.704,8.88
1000,1888,300,25.07,0,,,98,219620,25561,1574.0,0,53895,258088,16.06,0.0,902,9.2,0.291,0.503,0.378,4810,94972,4743,9.527,5675,4151,0.08,251,76,780,11.182,8.415
4197,1722,244,25.5,0,,,426,107867,12968,16191.0,0,28110,122816,38.01,0.0,3772,8.88,0.283,0.459,0.307,1859,27397,915,4.612,500,1524,0.07,31,17,724,5.529,5.828
