NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1370,140,0.73,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.005,202,0,0.0,41,27,223,0.021,0.625
,1370,140,0.91,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.016,202,0,0.0,41,27,223,0.062,0.713
,1370,140,0.76,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.001,202,0,0.0,41,27,223,0.019,0.673
,1370,140,0.7,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.004,202,0,0.0,41,27,223,0.038,0.587
,1370,140,0.74,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.005,202,0,0.0,41,27,223,0.067,0.583
,1370,140,0.98,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.004,202,0,0.0,41,27,223,0.044,0.83
,1370,140,0.7,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.002,202,0,0.0,41,27,223,0.053,0.598
,1370,140,0.74,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.017,202,0,0.0,41,27,223,0.077,0.614
,1370,140,0.73,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.024,202,0,0.0,41,27,223,0.059,0.596
,1370,140,0.77,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.02,202,0,0.0,41,27,223,0.058,0.658
,1370,140,0.71,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.005,202,0,0.0,41,27,223,0.049,0.599
,1370,140,0.81,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.011,202,0,0.0,41,27,223,0.051,0.708
,1370,140,0.79,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.002,202,0,0.0,41,27,223,0.047,0.705
,1370,140,0.75,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.016,202,0,0.0,41,27,223,0.1,0.591
,1370,140,0.87,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.006,202,0,0.0,41,27,223,0.044,0.749
,1370,140,0.86,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.003,202,0,0.0,41,27,223,0.024,0.744
,1370,140,0.88,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.011,202,0,0.0,41,27,223,0.049,0.767
,1370,140,0.93,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.006,202,0,0.0,41,27,223,0.101,0.757
,1370,140,0.82,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.021,202,0,0.0,41,27,223,0.056,0.691
,1370,140,0.91,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.028,202,0,0.0,41,27,223,0.078,0.756
,1370,140,0.98,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.005,202,0,0.0,41,27,223,0.032,0.856
,1370,140,0.94,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.01,202,0,0.0,41,27,223,0.063,0.788
,1370,140,0.81,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.008,202,0,0.0,41,27,223,0.038,0.731
,1370,140,0.72,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.001,202,0,0.0,41,27,223,0.052,0.627
,1370,140,0.87,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.004,202,0,0.0,41,27,223,0.036,0.739
,1370,140,0.87,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.02,202,0,0.0,41,27,223,0.078,0.741
,1370,140,0.91,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.007,202,0,0.0,41,27,223,0.035,0.784
,1370,140,0.94,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.014,202,0,0.0,41,27,223,0.041,0.818
,1370,140,0.71,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.009,202,0,0.0,41,27,223,0.057,0.6
,1370,140,0.74,0,,,0,199,33,,,28,268,,,,,0.022,0.102,0.045,236,,,0.003,202,0,0.0,41,27,223,0.018,0.669
