NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3010,566,5.84,0,,,0,5835,625,,,1685,6500,,,,,0.155,0.192,0.115,5876,,,0.205,202,0,0.0,58,32,1853,0.441,4.797
18,3823,874,12.46,0,,,6,18136,1797,36.0,0,5361,20102,6.0,0.0,12,2.0,0.199,0.244,0.177,17784,120,84,0.633,217,141,0.02,79,36,2762,0.992,9.898
,2085,325,2.47,0,,,0,1394,107,,,450,1583,,,,,0.153,0.133,0.066,1477,,,0.055,202,0,0.0,84,38,974,0.124,2.164
,3509,768,6.55,0,,,0,5775,579,,,1742,6446,,,,,0.188,0.224,0.156,5868,,,0.164,202,0,0.0,98,49,2301,0.376,5.623
57671,2652,504,890.34,0,,,915,6213810,635779,60526.0,0,1828130,6882256,66.15,0.0,56756,62.03,0.139,0.169,0.102,9266,10329265,40727,424.476,299,24709,0.05,46,10,1597,450.148,205.267
58503,1839,198,891.65,0,,,921,6286608,643276,61376.0,0,1849403,6962821,66.64,0.0,57582,62.52,0.083,0.117,0.04,1532,10453241,40874,420.119,299,24793,0.05,46,10,697,446.805,205.581
,2085,325,3.12,0,,,0,1394,107,,,450,1583,,,,,0.153,0.133,0.066,1477,,,0.073,202,0,0.0,84,38,974,0.141,2.714
,3653,814,9.51,0,,,0,10891,1122,,,3172,12085,,,,,0.195,0.233,0.165,10964,,,0.295,202,0,0.0,96,49,2447,0.593,7.915
12006,3954,890,186.39,0,,,426,1388386,139548,13284.0,0,387637,1556033,31.18,0.0,11580,27.18,0.206,0.252,0.18,12584,1694688,14109,73.129,232,8551,0.05,158,46,2765,79.238,56.415
,2085,325,2.46,0,,,0,1394,107,,,450,1583,,,,,0.153,0.133,0.066,1477,,,0.062,202,0,0.0,84,38,974,0.116,2.134
6336,3738,850,93.15,0,,,282,647744,64188,7182.0,0,186816,728345,25.47,0.0,6054,21.47,0.199,0.239,0.172,14860,746238,8823,33.032,232,5349,0.05,135,32,2633,36.46,30.697
60012,3316,716,890.87,0,,,913,6082804,622046,63006.0,0,1789688,6736870,69.01,0.0,59100,64.8,0.177,0.212,0.145,13313,10120537,42064,416.95,284,25721,0.06,47,10,2327,442.774,207.125
40203,2135,294,891.31,0,,,871,7117754,715670,42816.0,0,2065647,7931117,49.16,0.0,39332,45.16,0.092,0.136,0.06,3026,10382292,37182,449.521,232,22517,0.03,214,59,955,479.89,235.952
6336,3738,850,92.74,0,,,282,647744,64188,7182.0,0,186816,728345,25.47,0.0,6054,21.47,0.199,0.239,0.172,14860,746238,8823,33.749,232,5349,0.05,135,32,2633,36.764,29.78
40950,3719,846,890.72,0,,,880,7285358,733084,43684.0,0,2113332,8117701,49.64,0.0,40071,45.59,0.19,0.237,0.172,19420,10605669,37722,420.537,232,22849,0.03,214,59,2656,450.347,259.251
