NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1807,2223,598,52.97,0,,,101,426767,58757,2229.0,0,93542,497011,22.07,0.0,1706,16.89,0.358,0.481,0.452,68760,130328,7493,19.07,1418,4607,0.05,1278,403,1509,22.136,21.684
16695,1831,430,895.77,0,,,448,17018689,2054288,19685.0,0,4493673,20227383,43.94,0.0,16247,36.27,0.299,0.396,0.325,66332,16380328,35979,400.777,2598,16736,0.01,5383,2545,1100,484.146,276.839
6658,1374,284,38.11,0,,,338,160979,15460,38690.0,0,52790,179702,114.47,0.0,6320,18.7,0.24,0.297,0.215,1163,36095,652,5.278,285,1065,0.03,84,65,732,6.366,9.629
4069,2246,604,101.86,0,,,153,957291,119440,4644.0,0,229095,1103963,30.35,0.0,3916,25.59,0.351,0.486,0.456,155888,464698,10487,38.489,598,5559,0.03,2972,747,1518,44.135,41.902
3755,2106,551,72.16,0,,,175,1069301,134574,4331.0,0,263679,1269482,24.75,0.0,3580,20.46,0.328,0.456,0.416,27894,595409,10608,27.948,2391,5983,0.02,1525,424,1393,33.879,25.997
16957,1831,430,895.15,0,,,453,17635601,2132876,19962.0,0,4661333,20949654,44.07,0.0,16504,36.43,0.299,0.396,0.325,75198,17143779,36058,395.017,2598,16762,0.0,5383,2587,1100,483.516,275.734
6658,1374,284,32.64,0,,,338,160979,15460,38690.0,0,52790,179702,114.47,0.0,6320,18.7,0.24,0.297,0.215,1163,36095,652,4.721,285,1065,0.03,84,65,732,5.787,8.685
3755,2106,551,73.42,0,,,175,1069301,134574,4331.0,0,263679,1269482,24.75,0.0,3580,20.46,0.328,0.456,0.416,27894,595409,10608,27.668,2391,5983,0.02,1525,424,1393,33.923,26.656
5379,1443,338,33.01,0,,,262,127488,12633,30573.0,0,41108,143149,116.69,0.0,5117,19.53,0.273,0.312,0.255,1287,29269,658,4.5,285,1077,0.04,110,73,818,5.433,8.173
3755,2106,551,70.05,0,,,175,1069301,134574,4331.0,0,263679,1269482,24.75,0.0,3580,20.46,0.328,0.456,0.416,27894,595409,10608,26.377,2391,5983,0.02,1525,424,1393,31.583,26.054
3003,1460,304,24.22,0,,,153,193276,30494,4325.0,0,37396,229842,28.27,0.0,2850,18.63,0.247,0.316,0.23,3014,201691,6766,11.038,2685,4009,0.13,43,11,845,12.288,6.238
20374,1918,475,451.53,0,,,494,9014901,1338366,26339.0,0,2285104,11068341,53.32,0.0,19880,40.24,0.317,0.415,0.359,81880,6911462,24564,182.037,1105,10753,0.01,5405,1594,1220,226.263,141.156
3157,1654,453,894.58,0,,,75,2001693,234657,5434.0,0,554782,2239551,72.45,0.0,3082,41.09,0.277,0.358,0.342,5137,476691,1863,679.235,360,3247,0.01,71,50,1097,693.075,167.165
3755,2106,551,73.86,0,,,175,1069301,134574,4331.0,0,263679,1269482,24.75,0.0,3580,20.46,0.328,0.456,0.416,27894,595409,10608,27.797,2391,5983,0.02,1525,424,1393,33.532,27.391
3755,2106,551,70.45,0,,,175,1069301,134574,4331.0,0,263679,1269482,24.75,0.0,3580,20.46,0.328,0.456,0.416,27894,595409,10608,27.081,2391,5983,0.02,1525,424,1393,33.392,25.193
3003,1460,304,26.76,0,,,153,193276,30494,4325.0,0,37396,229842,28.27,0.0,2850,18.63,0.247,0.316,0.23,3014,201691,6766,12.639,2685,4009,0.13,43,11,845,13.858,6.57
5379,1443,338,32.31,0,,,262,127488,12633,30573.0,0,41108,143149,116.69,0.0,5117,19.53,0.273,0.312,0.255,1287,29269,658,4.838,285,1077,0.04,110,73,818,5.824,8.041
6658,1374,284,33.8,0,,,338,160979,15460,38690.0,0,52790,179702,114.47,0.0,6320,18.7,0.24,0.297,0.215,1163,36095,652,4.791,285,1065,0.03,84,65,732,5.89,8.594
3195,1460,304,33.06,0,,,169,207906,32746,5365.0,0,40502,247005,31.75,0.0,3026,17.91,0.247,0.316,0.23,3014,214702,6997,15.075,2622,4123,0.12,44,12,845,16.571,7.918
6658,1374,284,34.3,0,,,338,160979,15460,38690.0,0,52790,179702,114.47,0.0,6320,18.7,0.24,0.297,0.215,1163,36095,652,4.744,285,1065,0.03,84,65,732,5.921,8.914
24859,2032,518,744.78,0,,,526,14507151,1714519,35352.0,0,3898460,17448487,67.21,0.0,24333,46.26,0.317,0.44,0.391,105350,12979530,26198,299.181,1242,11706,0.0,8663,2713,1323,369.001,237.165
1444,2239,595,104.71,0,,,36,692188,80387,1587.0,0,189554,776763,44.08,0.0,1408,39.11,0.336,0.485,0.449,48152,86672,443,39.857,249,673,0.0,327,230,1522,43.46,50.398
3755,2106,551,72.05,0,,,175,1069301,134574,4331.0,0,263679,1269482,24.75,0.0,3580,20.46,0.328,0.456,0.416,27894,595409,10608,27.911,2391,5983,0.02,1525,424,1393,33.572,25.579
3195,1460,304,25.55,0,,,169,207906,32746,5365.0,0,40502,247005,31.75,0.0,3026,17.91,0.247,0.316,0.23,3014,214702,6997,11.823,2622,4123,0.12,44,12,845,13.057,5.978
676,2222,595,38.61,0,,,27,208356,24335,897.0,0,56621,234496,33.22,0.0,649,24.04,0.328,0.481,0.449,52393,24724,523,16.374,312,815,0.02,283,208,1509,18.394,15.156
4450,2080,538,512.09,0,,,174,8551275,1107092,4990.0,0,2093133,10003552,28.68,0.0,4276,24.57,0.328,0.45,0.406,287753,4327350,11832,215.862,536,6297,0.0,11013,3543,1345,264.03,169.174
22374,1386,278,895.78,0,,,508,15976322,1922081,29348.0,0,4282544,19176514,57.77,0.0,21866,43.04,0.229,0.3,0.21,12718,15781496,23721,365.151,2627,11085,0.0,6481,2691,684,448.86,291.86
6658,1374,284,37.21,0,,,338,160979,15460,38690.0,0,52790,179702,114.47,0.0,6320,18.7,0.24,0.297,0.215,1163,36095,652,5.197,285,1065,0.03,84,65,732,6.299,9.392
106,1588,376,4.31,0,,,18,11810,1798,171.0,0,2268,14475,9.5,0.0,88,4.89,0.266,0.344,0.284,2146,2723,806,1.074,409,826,0.23,121,24,890,1.329,2.044
1780,2165,585,50.48,0,,,96,328070,49346,2086.0,0,68080,388094,21.73,0.0,1684,17.54,0.343,0.469,0.442,100802,129275,7352,18.247,578,4219,0.06,1907,432,1455,20.354,22.517
