NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1943,1381,100,24.07,0,,,48,100281,5898,2551.0,0,32612,109643,53.15,0.0,1896,40.34,0.087,0.126,0.035,2650,73891,4842,9.982,235,5447,0.2,46,29,309,10.788,9.997
400,2554,380,24.05,0,,,28,37286,4276,934.0,0,9443,41870,33.36,0.0,373,13.81,0.187,0.232,0.132,3735,4817,419,7.035,240,618,0.05,42,32,1127,7.431,7.358
799,1808,222,22.71,0,,,106,74871,6349,1562.0,0,20301,86193,14.74,0.0,694,6.61,0.158,0.164,0.077,1564,28234,1207,10.188,240,1127,0.06,91,44,663,10.886,7.233
895,1956,256,22.54,0,,,119,83282,7141,1774.0,0,22521,95847,14.91,0.0,776,6.52,0.158,0.178,0.089,1744,33537,1309,9.604,240,1187,0.06,91,45,724,10.17,7.635
1596,2215,204,24.04,0,,,94,84639,7225,1998.0,0,22940,98028,21.26,0.0,1505,16.01,0.187,0.201,0.071,1115,58576,4249,9.007,333,3151,0.12,97,34,640,9.664,10.732
1079,1808,222,23.51,0,,,142,100891,8711,2166.0,0,27278,115966,15.25,0.0,938,6.65,0.158,0.164,0.077,1304,44691,1530,9.887,240,1362,0.06,91,45,663,10.655,7.658
3394,1567,150,23.82,0,,,390,155070,11390,7515.0,0,47752,170550,19.27,0.0,3004,7.7,0.163,0.143,0.052,1118,107852,2321,6.366,289,1788,0.05,27,17,547,7.433,7.651
912,2158,340,23.79,0,,,35,54364,6464,1586.0,0,13270,61286,45.31,0.0,877,25.06,0.179,0.196,0.118,3320,8432,457,7.381,220,768,0.05,37,25,1028,7.891,9.515
1035,1753,206,23.94,0,,,136,96261,8305,2064.0,0,26018,110686,15.18,0.0,899,6.61,0.145,0.159,0.072,1221,41727,1489,10.355,240,1326,0.06,91,45,608,10.992,7.315
1956,1372,100,23.41,0,,,40,83340,4894,2568.0,0,27137,91105,64.2,0.0,1916,47.9,0.084,0.125,0.035,2834,56337,3468,9.277,228,4475,0.19,46,30,302,10.013,10.064
2363,1638,118,23.4,0,,,214,132464,11697,4232.0,0,36025,154613,19.78,0.0,2149,10.04,0.116,0.149,0.041,541,99633,3025,8.7,257,2307,0.08,88,31,348,9.874,7.29
1654,1372,100,23.47,0,,,39,79485,4725,2122.0,0,25843,86929,54.41,0.0,1615,41.41,0.084,0.125,0.035,3083,52748,3292,9.056,227,4304,0.19,46,30,302,9.845,10.218
286,2033,238,23.76,0,,,25,21228,1594,457.0,0,5958,24344,18.28,0.0,261,10.44,0.153,0.185,0.083,1809,2958,119,11.761,205,239,0.04,102,47,671,12.119,8.896
269,1849,120,23.43,0,,,24,71425,10870,353.0,0,18470,84354,14.71,0.0,246,10.25,0.087,0.168,0.042,851,5774,703,8.424,222,603,0.02,97,69,301,8.967,12.425
935,1777,216,22.9,0,,,123,87207,7490,1844.0,0,23581,100345,14.99,0.0,812,6.6,0.155,0.162,0.075,1414,35991,1355,9.483,240,1242,0.06,91,45,642,10.213,7.62
241,2108,190,23.35,0,,,21,34550,4042,552.0,0,8772,38844,26.29,0.0,220,10.48,0.121,0.192,0.066,1303,4121,283,6.881,223,456,0.04,39,30,583,7.295,6.99
276,2006,166,24.61,0,,,23,20255,1495,419.0,0,5709,23233,18.22,0.0,254,11.55,0.158,0.182,0.058,1082,2800,116,11.651,205,233,0.04,102,46,527,11.98,9.324
1079,1338,70,23.55,0,,,141,99837,8611,2150.0,0,27002,114759,15.25,0.0,938,6.65,0.063,0.122,0.024,208,44115,1518,9.983,240,1367,0.06,91,46,191,10.663,7.334
281,1679,78,23.18,0,,,25,74439,11366,368.0,0,19232,87904,14.72,0.0,257,10.28,0.074,0.153,0.027,243,6098,728,8.209,222,617,0.02,96,60,187,8.84,12.366
312,1857,128,23.54,0,,,34,144211,20733,414.0,0,38212,169222,12.18,0.0,278,8.18,0.087,0.169,0.045,1175,9011,637,5.798,222,531,0.01,158,91,325,6.883,13.923
338,1820,108,23.45,0,,,36,26747,3069,605.0,0,6520,31649,16.81,0.0,302,8.39,0.105,0.166,0.038,527,7148,1157,9.942,281,971,0.1,85,46,322,10.329,7.128
369,1974,156,24.51,0,,,27,36779,4329,855.0,0,9274,41356,31.67,0.0,342,12.67,0.111,0.18,0.054,1129,4466,303,6.661,234,495,0.05,41,31,496,7.157,7.753
