NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
262,771,30,2.41,1,,,18,3728,177,316.0,0,1284,4080,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2022,162,0.745,204,209,0.16,16,5,122,0.871,1.01
262,771,30,2.41,1,,,18,4599,242,316.0,0,1567,5008,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2336,164,0.716,204,185,0.12,16,5,122,0.892,0.934
262,771,30,2.78,1,,,18,4404,199,316.0,0,1578,4712,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2536,189,0.8,204,243,0.14,9,4,122,0.952,1.253
262,771,30,2.24,1,,,18,4200,232,316.0,0,1412,4564,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2036,148,0.686,204,171,0.12,11,5,122,0.883,0.883
262,771,30,2.39,1,,,18,4020,181,316.0,0,1396,4380,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2103,160,0.669,204,159,0.11,16,5,122,0.808,1.096
262,771,30,2.65,1,,,18,3854,165,316.0,0,1374,4182,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2230,160,0.787,204,211,0.16,14,4,122,0.984,1.093
262,771,30,3.56,1,,,18,6974,437,316.0,0,2396,7466,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2884,277,1.172,204,471,0.16,15,6,122,1.379,1.547
262,771,30,3.62,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,1.166,204,361,0.13,11,5,122,1.328,1.609
262,771,30,2.56,1,,,18,4599,242,316.0,0,1567,5008,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2336,164,0.775,204,185,0.12,16,5,122,0.946,1.07
262,771,30,3.85,1,,,18,6974,437,316.0,0,2396,7466,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2884,277,1.313,204,471,0.16,15,6,122,1.501,1.611
262,771,30,3.03,1,,,18,4404,199,316.0,0,1578,4712,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2536,189,0.916,204,243,0.14,9,4,122,1.145,1.295
262,771,30,3.48,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,1.196,204,361,0.13,11,5,122,1.407,1.484
262,771,30,3.11,1,,,18,6012,363,316.0,0,2044,6454,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2454,276,0.963,204,357,0.13,14,6,122,1.114,1.427
262,771,30,3.48,1,,,18,6096,351,316.0,0,2108,6514,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2624,276,1.142,204,361,0.13,12,5,122,1.337,1.501
262,771,30,3.13,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,1.072,204,361,0.13,11,5,122,1.276,1.274
262,771,30,3.45,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,1.249,204,361,0.13,11,5,122,1.428,1.47
262,771,30,2.71,1,,,18,4599,242,316.0,0,1567,5008,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2336,164,0.917,204,185,0.12,16,5,122,1.074,1.042
262,771,30,2.28,1,,,18,4599,242,316.0,0,1567,5008,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2336,164,0.684,204,185,0.12,16,5,122,0.855,0.961
262,771,30,2.22,1,,,18,4200,232,316.0,0,1412,4564,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2036,148,0.681,204,171,0.12,11,5,122,0.792,0.936
262,771,30,3.61,1,,,18,6974,437,316.0,0,2396,7466,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2884,277,1.154,204,471,0.16,15,6,122,1.361,1.598
262,771,30,3.47,1,,,18,6964,439,316.0,0,2392,7456,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2828,277,1.19,204,461,0.15,12,6,122,1.357,1.459
262,771,30,2.43,1,,,18,3728,177,316.0,0,1284,4080,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2022,162,0.706,204,209,0.16,16,5,122,0.811,1.153
262,771,30,2.64,1,,,18,4404,199,316.0,0,1578,4712,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2536,189,0.866,204,245,0.14,9,4,122,1.034,1.102
262,771,30,3.31,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,1.091,204,373,0.14,11,5,122,1.281,1.434
262,771,30,2.6,1,,,18,4404,199,316.0,0,1578,4712,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2536,189,0.76,204,245,0.14,9,4,122,0.932,1.218
262,771,30,3.57,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,1.161,204,367,0.13,11,5,122,1.345,1.595
262,771,30,3.49,1,,,18,6004,343,316.0,0,2072,6414,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2582,276,1.205,204,361,0.13,11,5,122,1.394,1.476
262,771,30,2.54,1,,,18,4599,242,316.0,0,1567,5008,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2336,164,0.808,204,185,0.12,16,5,122,0.991,1.064
262,771,30,2.44,1,,,18,3894,181,316.0,0,1358,4254,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2124,165,0.762,204,189,0.14,16,5,122,0.934,0.984
262,771,30,2.54,1,,,18,4020,181,316.0,0,1396,4380,17.56,0.0,244,13.56,0.03,0.142,0.02,212,2103,160,0.824,204,159,0.11,16,5,122,0.984,1.016
