NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
100,1748,350,4.07,0,,,20,7326,414,160.0,0,2276,8698,8.0,0.0,80,4.0,0.098,0.083,0.035,927,1550,385,0.705,292,395,0.13,142,30,757,0.923,2.138
2609,1704,254,20.55,0,,,114,55843,3863,2951.0,0,16856,67226,25.89,0.0,2495,21.89,0.082,0.081,0.025,785,65895,5181,9.758,328,2259,0.14,135,36,666,10.181,5.336
,1577,234,1.39,0,,,0,411,17,,,145,527,,,,,0.056,0.075,0.023,511,,,0.037,202,0,0.0,101,44,437,0.088,1.215
590,3940,884,20.11,0,,,60,105534,7451,770.0,0,36855,115041,12.83,0.0,530,8.83,0.2,0.188,0.087,24834,18310,1390,2.791,328,767,0.02,83,32,2872,3.541,12.748
450,4053,980,19.39,0,,,40,106847,7593,570.0,0,37432,116365,14.25,0.0,410,10.25,0.201,0.194,0.097,27245,15815,990,2.366,292,615,0.01,110,34,3034,3.402,13.067
180,2205,454,6.95,0,,,30,9469,858,270.0,0,2772,10979,9.0,0.0,150,5.0,0.097,0.105,0.045,6314,2650,495,0.97,292,435,0.12,96,44,1212,1.186,4.2
,1604,272,1.41,0,,,0,436,25,,,132,571,,,,,0.059,0.077,0.027,547,,,0.04,202,0,0.0,112,46,489,0.069,1.253
,1604,272,1.42,0,,,0,436,25,,,132,571,,,,,0.059,0.077,0.027,547,,,0.018,202,0,0.0,112,46,489,0.074,1.236
843,1362,72,19.29,0,,,54,64319,4007,1005.0,0,22109,78206,18.61,0.0,789,14.61,0.026,0.065,0.007,191,14936,670,3.466,208,1010,0.05,267,81,176,4.217,11.93
100,1790,358,4.55,0,,,20,11778,745,160.0,0,3862,14324,8.0,0.0,80,4.0,0.101,0.085,0.035,1046,1950,385,0.904,292,383,0.08,133,50,785,1.193,2.179
51,1605,236,2.5,0,,,11,3626,240,84.0,0,1166,4332,7.64,0.0,40,3.64,0.061,0.077,0.023,758,413,215,0.404,247,343,0.16,105,28,482,0.522,1.485
450,3950,890,20.53,0,,,40,104415,7514,570.0,0,36412,113848,14.25,0.0,410,10.25,0.2,0.189,0.088,26606,15755,990,2.607,292,615,0.02,90,34,2889,3.505,13.778
100,1748,350,3.5,0,,,20,7326,414,160.0,0,2276,8698,8.0,0.0,80,4.0,0.098,0.083,0.035,927,1550,385,0.64,292,395,0.13,142,30,757,0.843,1.784
102,2764,604,13.06,0,,,15,51866,5887,221.0,0,15377,58126,14.73,0.0,87,5.8,0.121,0.132,0.06,17209,832,246,1.202,247,388,0.02,93,64,1748,1.766,8.867
1140,2168,476,9.77,0,,,70,27897,1985,1350.0,0,8119,33913,19.29,0.0,1070,15.29,0.129,0.104,0.047,3819,18137,2600,2.775,292,1243,0.14,153,40,1218,3.124,3.884
101,2500,500,20.01,0,,,12,50309,5719,137.0,0,14911,56370,11.42,0.0,89,7.42,0.113,0.119,0.049,15751,699,242,1.119,247,379,0.02,76,64,1510,1.708,15.9
100,1748,350,3.97,0,,,20,7326,414,160.0,0,2276,8698,8.0,0.0,80,4.0,0.098,0.083,0.035,927,1550,385,0.613,292,395,0.13,142,30,757,0.785,2.194
100,1748,350,4.22,0,,,20,7326,414,160.0,0,2276,8698,8.0,0.0,80,4.0,0.098,0.083,0.035,927,1550,385,0.763,292,395,0.13,142,30,757,1.012,2.247
2385,1825,332,19.93,0,,,113,52799,3669,2804.0,0,15841,63747,24.81,0.0,2273,20.29,0.114,0.087,0.033,2298,61835,5176,8.919,328,2255,0.14,133,35,864,9.409,4.992
1058,1475,100,19.04,0,,,98,191653,12142,1352.0,0,67369,236296,13.8,0.0,960,9.8,0.027,0.07,0.01,481,71062,2252,4.092,292,1085,0.02,372,126,245,5.211,9.033
2609,1704,254,20.36,0,,,114,55843,3863,2951.0,0,16856,67226,25.89,0.0,2495,21.89,0.082,0.081,0.025,785,65895,5181,9.736,328,2259,0.14,135,36,666,10.368,5.094
450,3316,668,18.69,0,,,40,93721,6454,570.0,0,32886,102036,14.25,0.0,410,10.25,0.153,0.158,0.066,15815,14325,990,2.538,292,615,0.02,51,30,2217,3.345,12.026
360,3911,868,19.61,0,,,30,79348,5767,450.0,0,27681,86443,15.0,0.0,330,11.0,0.2,0.187,0.086,22378,11830,990,2.624,292,615,0.02,79,33,2825,3.5,13.116
,1616,272,1.54,0,,,0,471,31,,,143,605,,,,,0.059,0.077,0.027,575,,,0.021,202,0,0.0,105,43,505,0.085,1.317
100,1790,358,4.46,0,,,20,11778,745,160.0,0,3862,14324,8.0,0.0,80,4.0,0.101,0.085,0.035,1046,1950,385,0.815,292,395,0.08,133,50,785,1.014,2.289
100,1790,358,4.98,0,,,20,11778,745,160.0,0,3862,14324,8.0,0.0,80,4.0,0.101,0.085,0.035,1046,1950,385,0.995,292,383,0.08,133,50,785,1.294,2.536
100,1748,350,4.13,0,,,20,7326,414,160.0,0,2276,8698,8.0,0.0,80,4.0,0.098,0.083,0.035,927,1550,385,0.778,292,395,0.13,142,30,757,1.073,2.008
539,2070,318,19.85,0,,,37,57537,5722,683.0,0,18049,63885,18.46,0.0,502,13.57,0.071,0.099,0.031,3955,7032,647,6.17,293,601,0.03,53,38,952,6.841,9.902
2465,1799,264,19.43,0,,,113,53933,3736,2804.0,0,16225,65039,24.81,0.0,2352,20.81,0.089,0.086,0.026,1211,63501,5178,8.725,328,2255,0.14,133,35,744,9.157,5.145
,1577,234,1.43,0,,,0,407,17,,,141,523,,,,,0.056,0.075,0.023,507,,,0.02,202,0,0.0,101,43,437,0.088,1.277
