NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
216,2598,988,895.59,0,,,116,210282,39954,1136.0,0,28218,268154,9.79,0.0,100,0.86,0.311,0.594,0.66,3443,25910,9534,881.937,190523,24784,0.36,155,84,1710,883.045,6.619
216,2598,988,895.93,0,,,116,210439,39943,1136.0,0,28344,268276,9.79,0.0,100,0.86,0.311,0.594,0.66,3443,25038,9525,881.894,164143,24780,0.36,155,86,1710,883.181,6.828
216,2598,988,894.98,0,,,116,210282,39954,1136.0,0,28218,268154,9.79,0.0,100,0.86,0.311,0.594,0.66,3443,25910,9534,879.98,46666,24784,0.36,155,84,1710,881.326,7.306
88,2799,964,896.24,0,,,28,167540,23204,366.0,0,36665,199436,13.07,0.0,60,2.14,0.324,0.64,0.644,3875,21441,1452,866.952,42479,2854,0.07,304,225,1665,868.189,23.362
101,2490,974,895.96,0,,,101,165010,34292,976.0,0,16864,214816,9.66,0.0,0,0.0,0.304,0.569,0.65,3371,20679,7920,885.194,90920,19756,0.27,158,97,1677,886.059,4.848
283,2950,982,895.27,0,,,43,390611,56653,606.0,0,84769,468517,14.09,0.0,240,5.58,0.331,0.675,0.656,7338,48837,2627,851.592,223126,3257,0.03,747,390,1712,853.799,35.033
283,2915,982,896.06,0,,,43,446468,70985,606.0,0,86626,544258,14.09,0.0,240,5.58,0.324,0.667,0.656,7689,39387,2976,864.274,55889,3392,0.03,903,450,1717,867.01,21.943
216,2598,988,895.69,0,,,116,210439,39943,1136.0,0,28344,268276,9.79,0.0,100,0.86,0.311,0.594,0.66,3443,25038,9525,880.921,69473,24780,0.36,155,86,1710,882.277,7.343
23,2444,964,896.26,0,,,23,83482,17280,556.0,0,8534,108616,24.17,0.0,0,0.0,0.277,0.559,0.644,3427,4618,605,886.023,207808,974,0.06,455,208,1624,886.773,5.683
216,2598,988,895.82,0,,,116,210439,39943,1136.0,0,28344,268276,9.79,0.0,100,0.86,0.311,0.594,0.66,3443,25038,9525,880.143,21174,24780,0.36,155,86,1710,881.485,7.769
216,2598,988,895.76,0,,,116,210282,39954,1136.0,0,28218,268154,9.79,0.0,100,0.86,0.311,0.594,0.66,3443,25910,9534,881.171,84575,24784,0.36,155,84,1710,882.319,7.053
23,2444,964,894.88,0,,,23,83482,17280,556.0,0,8534,108616,24.17,0.0,0,0.0,0.277,0.559,0.644,3427,4618,605,884.816,149569,974,0.06,455,208,1624,885.591,5.545
23,2444,964,896.06,0,,,23,83482,17280,556.0,0,8534,108616,24.17,0.0,0,0.0,0.277,0.559,0.644,3427,4618,605,885.77,260122,974,0.06,455,208,1624,886.537,5.801
23,2444,964,895.49,0,,,23,83482,17280,556.0,0,8534,108616,24.17,0.0,0,0.0,0.277,0.559,0.644,3427,4618,605,884.692,59278,974,0.06,455,208,1624,885.441,6.145
