NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,1935,536,5.02,0,,,5,14455,1335,40.0,0,4164,17279,8.0,0.0,20,4.0,0.393,0.381,0.275,4868,224,105,0.407,212,135,0.03,357,161,1263,0.753,3.35
,1210,340,1.3,0,,,0,769,80,,,208,950,,,,,0.253,0.238,0.175,871,,,0.032,202,0,0.0,103,70,637,0.088,1.08
9782,2133,634,361.37,0,,,740,3683714,389023,17488.0,0,1000576,4504611,23.63,0.0,9042,12.22,0.447,0.42,0.325,9005,2626359,29469,212.671,2151,21743,0.03,1507,448,1486,227.819,78.366
724,1427,432,14.51,0,,,109,30093,2468,3165.0,0,9486,37251,29.04,0.0,615,5.64,0.304,0.281,0.222,2280,5416,726,4.562,599,830,0.09,304,189,802,4.909,3.963
419,1392,202,7.25,0,,,11,5751,450,970.0,0,1711,6602,88.18,0.0,408,37.09,0.307,0.274,0.104,868,789,147,3.111,204,264,0.1,118,39,644,3.375,2.511
25,1935,536,4.63,0,,,5,14455,1335,40.0,0,4164,17279,8.0,0.0,20,4.0,0.393,0.381,0.275,4868,224,105,0.434,212,135,0.03,357,161,1263,0.687,3.17
419,1392,202,7.25,0,,,11,5751,450,970.0,0,1711,6602,88.18,0.0,408,37.09,0.307,0.274,0.104,868,789,147,3.16,204,262,0.1,118,39,644,3.372,2.421
3182,1175,172,36.11,0,,,132,81303,6579,4075.0,0,26551,91586,30.87,0.0,3050,23.11,0.202,0.231,0.088,1259,115098,6395,22.936,542,3746,0.16,37,15,516,23.5,3.958
3905,1214,192,37.72,0,,,204,116746,10780,6340.0,0,35982,132629,31.08,0.0,3701,18.14,0.222,0.239,0.099,1610,146800,5979,20.552,764,3585,0.11,48,24,562,21.274,4.579
,853,72,0.82,0,,,0,139,20,,,27,174,,,,,0.082,0.168,0.037,155,,,0.01,202,0,0.0,19,9,155,0.044,0.705
,1881,548,2.59,0,,,0,2845,262,,,822,3412,,,,,0.393,0.37,0.281,3151,,,0.076,202,0,0.0,309,176,1138,0.238,2.108
,1881,548,2.43,0,,,0,2845,262,,,822,3412,,,,,0.393,0.37,0.281,3151,,,0.067,202,0,0.0,309,176,1138,0.194,1.957
,1210,340,1.23,0,,,0,769,80,,,208,950,,,,,0.253,0.238,0.175,871,,,0.045,202,0,0.0,103,70,637,0.111,1.005
137,1854,548,8.76,0,,,17,54115,5711,202.0,0,14263,65935,11.88,0.0,120,7.06,0.42,0.365,0.281,5714,4356,541,1.445,493,593,0.03,587,251,1188,2.004,4.417
25,1935,536,5.18,0,,,5,14455,1335,40.0,0,4164,17279,8.0,0.0,20,4.0,0.393,0.381,0.275,4868,224,105,0.455,212,135,0.03,357,161,1263,0.764,3.539
,1210,340,1.3,0,,,0,769,80,,,208,950,,,,,0.253,0.238,0.175,871,,,0.033,202,0,0.0,103,70,637,0.127,1.026
,1210,340,1.27,0,,,0,769,80,,,208,950,,,,,0.253,0.238,0.175,871,,,0.029,202,0,0.0,103,70,637,0.116,1.033
1,1138,144,1.44,0,,,1,533,61,11.0,0,130,639,11.0,0.0,0,0.0,0.128,0.224,0.074,390,3,2,0.059,202,0,0.0,28,13,348,0.105,1.129
,1210,340,1.33,0,,,0,769,80,,,208,950,,,,,0.253,0.238,0.175,871,,,0.023,202,0,0.0,103,70,637,0.085,1.076
1,1138,144,1.33,0,,,1,533,61,11.0,0,130,639,11.0,0.0,0,0.0,0.128,0.224,0.074,390,3,2,0.07,202,0,0.0,28,13,348,0.113,1.073
,1210,340,1.39,0,,,0,769,80,,,208,950,,,,,0.253,0.238,0.175,871,,,0.026,202,0,0.0,103,70,637,0.077,1.144
1,1138,144,1.37,0,,,1,533,61,11.0,0,130,639,11.0,0.0,0,0.0,0.128,0.224,0.074,390,3,2,0.062,202,0,0.0,28,13,348,0.139,1.048
25,1935,536,5.06,0,,,5,14455,1335,40.0,0,4164,17279,8.0,0.0,20,4.0,0.393,0.381,0.275,4868,224,105,0.449,212,135,0.03,357,161,1263,0.76,3.42
3182,1175,172,35.96,0,,,132,81275,6573,4075.0,0,26544,91558,30.87,0.0,3050,23.11,0.202,0.231,0.088,1259,115082,6395,23.161,542,3746,0.16,37,15,516,23.722,4.155
1,1138,144,1.43,0,,,1,533,61,11.0,0,130,639,11.0,0.0,0,0.0,0.128,0.224,0.074,390,3,2,0.073,202,0,0.0,28,13,348,0.133,1.084
724,1427,432,15.67,0,,,109,30093,2468,3165.0,0,9486,37251,29.04,0.0,615,5.64,0.304,0.281,0.222,2280,5416,726,4.646,599,932,0.1,304,189,802,4.968,4.133
,1881,548,2.71,0,,,0,2845,262,,,822,3412,,,,,0.393,0.37,0.281,3151,,,0.093,202,0,0.0,309,176,1138,0.218,2.223
1,1138,144,1.36,0,,,1,533,61,11.0,0,130,639,11.0,0.0,0,0.0,0.128,0.224,0.074,390,3,2,0.054,202,0,0.0,28,13,348,0.116,1.066
,1883,550,2.36,0,,,0,2421,235,,,682,2893,,,,,0.393,0.37,0.282,2659,,,0.101,202,0,0.0,241,159,1144,0.249,1.895
,1882,550,2.41,0,,,0,2415,234,,,681,2887,,,,,0.393,0.37,0.282,2654,,,0.1,202,0,0.0,242,159,1143,0.22,1.975
