NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4969,1239,204,46.01,1,,,228,404664,54458,10824.0,127,89078,466671,47.47,0.56,4614,20.24,0.594,0.888,0.756,15482,280499,13305,19.396,6229,11512,0.13,26,11,692,22.264,13.516
6923,1239,204,66.58,1,,,854,834860,111334,19170.0,1352,189612,970125,22.45,1.58,4717,5.52,0.594,0.888,0.756,15392,491421,10488,25.112,3943,9479,0.05,165,70,692,29.332,16.598
2957,1239,204,50.85,1,,,109,599943,79230,3443.0,16,143471,686311,31.59,0.15,2832,25.98,0.594,0.888,0.756,5989,317223,9867,19.342,883,10977,0.09,88,36,692,23.083,19.841
26511,1239,204,144.07,1,,,2680,1656001,200937,72693.0,4699,400056,1883809,27.12,1.75,19132,7.14,0.594,0.888,0.756,11247,1002511,22587,45.711,5713,20066,0.06,70,21,692,53.706,31.582
6923,1239,204,66.0,1,,,854,834860,111334,19170.0,1352,189612,970125,22.45,1.58,4717,5.52,0.594,0.888,0.756,15392,491421,10488,24.465,3943,9473,0.05,165,70,692,28.747,16.391
6923,1239,204,63.04,1,,,854,834860,111334,19170.0,1352,189612,970125,22.45,1.58,4717,5.52,0.594,0.888,0.756,15392,491421,10488,23.377,3943,9489,0.05,165,70,692,27.609,16.004
9489,1239,204,425.76,1,,,1377,6744037,876067,35009.0,2443,1615295,7720801,25.42,1.77,5669,4.12,0.594,0.888,0.756,13318,6497543,71849,178.922,16333,50654,0.05,168,74,692,206.722,141.86
6923,1239,204,63.21,1,,,854,834860,111334,19170.0,1352,189612,970125,22.45,1.58,4717,5.52,0.594,0.888,0.756,15392,491421,10488,23.488,3943,9473,0.05,165,70,692,27.518,15.628
28399,1239,204,217.06,1,,,3694,2953763,469451,118760.0,816,608453,3553039,32.15,0.22,23889,6.47,0.594,0.888,0.756,15831,2435016,20742,78.419,13073,16505,0.01,219,114,692,90.46,42.124
6261,1239,204,196.32,1,,,595,2891122,376978,16112.0,904,695788,3309868,27.08,1.52,4762,8.0,0.594,0.888,0.756,10107,2390413,47231,82.77,8516,32139,0.08,123,54,692,97.38,68.232
