NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14995,1715,238,41.94,1,,,132,575298,37318,15981.0,0,207077,618546,121.07,0.0,14863,112.6,0.651,0.91,0.768,10160,701832,3807,19.497,305,3442,0.05,31,13,856,22.874,11.034
20236,1715,238,104.26,1,,,183,1506241,105000,23902.0,0,506034,1620841,130.61,0.0,20053,109.58,0.651,0.91,0.768,10173,2154533,10911,52.896,327,9140,0.06,30,12,856,60.377,28.335
22160,1715,238,43.18,1,,,161,462936,29653,23388.0,0,164292,498313,145.27,0.0,21999,136.64,0.651,0.91,0.768,10173,657366,6098,21.273,324,4544,0.09,24,10,856,23.711,10.49
13649,1715,238,63.04,1,,,141,894189,65249,16236.0,0,299691,965659,115.15,0.0,13508,95.8,0.651,0.91,0.768,10147,978454,4742,30.048,273,4594,0.04,87,25,856,35.393,16.777
14995,1715,238,43.31,1,,,132,575298,37318,15981.0,0,207077,618546,121.07,0.0,14863,112.6,0.651,0.91,0.768,10160,701832,3807,19.985,305,3418,0.05,31,13,856,23.291,11.359
13840,1715,238,48.77,1,,,116,669370,52991,14617.0,0,214484,728612,126.01,0.0,13724,118.31,0.651,0.91,0.768,10619,723657,5860,22.167,371,5359,0.08,59,30,856,26.136,13.617
19674,1715,238,57.79,1,,,174,750219,55265,23374.0,0,250229,811761,134.33,0.0,19500,112.07,0.651,0.91,0.768,10273,934430,7019,26.578,257,5815,0.07,134,33,856,30.665,15.502
15427,1715,238,77.84,1,,,129,1161145,86060,16584.0,0,384879,1252788,128.56,0.0,15298,118.59,0.651,0.91,0.768,5175,945410,7286,31.026,273,7759,0.07,29,15,856,37.444,27.984
13649,1715,238,52.05,1,,,141,894189,65249,16236.0,0,299691,965659,115.15,0.0,13508,95.8,0.651,0.91,0.768,10147,978454,4742,23.843,273,4612,0.04,87,25,856,28.182,14.837
20930,1715,238,65.12,1,,,181,810474,60690,26800.0,0,265937,877403,148.07,0.0,20749,114.64,0.651,0.91,0.768,10173,1040911,7821,29.853,285,6505,0.07,71,17,856,34.356,17.841
18912,1715,238,57.49,1,,,248,797592,50186,39457.0,0,291356,854858,159.1,0.0,18664,75.26,0.651,0.91,0.768,10792,1033463,3916,25.166,290,3540,0.03,46,19,856,29.343,14.087
14809,1715,238,133.11,1,,,154,2382073,175576,19817.0,0,792474,2565639,128.68,0.0,14655,95.16,0.651,0.91,0.768,10228,2177997,7090,55.665,277,7564,0.02,34,18,856,68.973,43.422
19774,1715,238,39.18,1,,,169,426921,25891,20948.0,0,146758,460515,123.95,0.0,19605,116.01,0.651,0.91,0.768,10173,687846,5186,19.824,303,3941,0.13,44,23,856,22.089,8.7
20930,1715,238,63.09,1,,,181,810474,60690,26800.0,0,265937,877403,148.07,0.0,20749,114.64,0.651,0.91,0.768,10173,1040911,7821,28.795,285,6501,0.07,71,17,856,32.998,17.944
13649,1715,238,58.46,1,,,141,894189,65249,16236.0,0,299691,965659,115.15,0.0,13508,95.8,0.651,0.91,0.768,10147,978454,4742,26.33,273,4606,0.04,87,25,856,31.061,16.569
14978,1715,238,63.4,1,,,173,932047,68925,22738.0,0,310395,1012710,131.43,0.0,14805,85.58,0.651,0.91,0.768,10665,972242,4336,28.663,252,4015,0.04,293,97,856,33.784,16.863
25299,1715,238,105.15,1,,,201,1496919,104763,35224.0,0,504450,1611319,175.24,0.0,25098,124.87,0.651,0.91,0.768,10677,1999970,8478,47.285,303,7293,0.04,51,22,856,55.812,29.007
20930,1715,238,64.25,1,,,181,810474,60690,26800.0,0,265937,877403,148.07,0.0,20749,114.64,0.651,0.91,0.768,10173,1040911,7821,29.867,285,6485,0.07,71,17,856,34.003,17.528
19774,1715,238,40.74,1,,,169,426921,25891,20948.0,0,146758,460515,123.95,0.0,19605,116.01,0.651,0.91,0.768,10173,687846,5186,21.667,303,3983,0.13,44,23,856,23.793,8.625
20930,1715,238,65.16,1,,,181,810474,60690,26800.0,0,265937,877403,148.07,0.0,20749,114.64,0.651,0.91,0.768,10173,1040911,7821,30.109,285,6507,0.07,71,17,856,34.689,18.16
14771,1715,238,70.43,1,,,191,1022773,78649,22755.0,0,337694,1107499,119.14,0.0,14580,76.34,0.651,0.91,0.768,10247,945731,4706,29.318,261,4599,0.03,71,28,856,35.498,20.111
14786,1715,238,64.29,1,,,165,994808,75839,20982.0,0,330348,1077761,127.16,0.0,14621,88.61,0.651,0.91,0.768,10665,1035877,4865,29.275,253,4651,0.04,261,60,856,34.608,17.643
14697,1715,238,62.16,1,,,162,926911,67456,20875.0,0,311328,1001321,128.86,0.0,14535,89.72,0.651,0.91,0.768,10231,948260,4317,26.954,252,4168,0.04,261,61,856,32.311,17.333
18912,1715,238,57.58,1,,,248,797592,50186,39457.0,0,291356,854858,159.1,0.0,18664,75.26,0.651,0.91,0.768,10792,1033463,3916,24.983,290,3588,0.03,46,19,856,29.287,14.173
19774,1715,238,35.7,1,,,169,426921,25891,20948.0,0,146758,460515,123.95,0.0,19605,116.01,0.651,0.91,0.768,10173,687846,5186,18.873,303,3929,0.13,44,23,856,20.745,7.534
14740,1715,238,64.94,1,,,188,1015888,77903,22163.0,0,335624,1099819,117.89,0.0,14552,77.4,0.651,0.91,0.768,10250,942301,4730,27.449,261,4613,0.03,72,28,856,32.723,18.64
15664,1715,238,31.92,1,,,123,386242,34089,16512.0,0,112694,425860,134.24,0.0,15541,126.35,0.651,0.91,0.768,10738,355097,6047,13.577,347,5487,0.11,56,23,856,15.667,8.711
14870,1715,238,47.99,1,,,126,643034,53293,15750.0,0,201230,710512,125.0,0.0,14744,117.02,0.651,0.91,0.768,11609,799022,6141,23.618,387,5478,0.08,237,73,856,27.127,11.987
13649,1715,238,50.97,1,,,141,894189,65249,16236.0,0,299691,965659,115.15,0.0,13508,95.8,0.651,0.91,0.768,10147,978454,4742,22.85,273,4592,0.04,87,25,856,27.246,14.437
13649,1715,238,53.82,1,,,141,894189,65249,16236.0,0,299691,965659,115.15,0.0,13508,95.8,0.651,0.91,0.768,10147,978454,4742,24.024,273,4572,0.04,87,25,856,28.448,15.529
