NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
383126,1495,228,896.53,0,,,8845,5786588,507137,1951570.0,4,1773586,6372948,220.64,0.0,374278,42.32,0.57,0.68,0.518,4827,2821776,3239,106.662,292,4604,0.01,72,51,794,129.243,97.505
392986,1479,226,896.86,0,,,9098,5940958,520544,2012197.0,4,1820985,6542813,221.17,0.0,383884,42.19,0.57,0.673,0.514,4248,2919323,3268,104.799,292,4656,0.01,72,51,776,127.764,100.522
150820,1881,316,356.94,1,,,5171,2737911,278910,642892.0,4,751981,3133448,124.33,0.0,145645,28.17,0.667,0.856,0.718,22210,3053098,10152,78.205,1032,7846,0.03,166,78,1137,90.268,40.928
376377,1930,332,896.46,0,,,18986,5033193,399549,2065197.0,2136,1545435,5520915,108.77,0.11,355255,18.71,0.675,0.878,0.755,42079,2370502,3065,77.131,421,4027,0.01,51,35,1180,99.04,69.74
32802,1881,316,190.89,1,,,1546,2321868,217647,136581.0,36,672266,2592700,88.34,0.02,31220,20.19,0.667,0.856,0.718,22210,2358826,13110,70.831,1379,11562,0.05,321,71,1137,82.201,39.328
419142,1876,314,896.53,0,,,19891,6601520,549873,2094320.0,1030,1991387,7258788,105.29,0.05,398221,20.02,0.667,0.854,0.714,6842,3416852,3182,91.865,874,3731,0.0,31,15,1132,117.695,90.518
389777,1949,338,896.36,0,,,18714,4576103,355117,1957604.0,1596,1420746,5012392,104.61,0.09,369467,19.74,0.675,0.887,0.768,30600,1901529,2275,68.662,808,3240,0.01,45,22,1201,86.848,65.077
416611,1949,338,896.15,0,,,20324,6367209,524382,2096759.0,888,1926591,6997983,103.17,0.04,395399,19.45,0.675,0.887,0.768,21788,3168754,2769,88.889,875,3305,0.0,30,15,1201,116.9,90.516
55034,1881,316,240.55,1,,,2120,2738168,231701,202126.0,224,824287,3038229,95.34,0.11,52690,24.85,0.667,0.856,0.718,29511,3329372,10239,85.451,1163,8099,0.04,290,89,1137,98.563,41.879
32802,1881,316,192.14,1,,,1546,2321868,217647,136581.0,36,672266,2592700,88.34,0.02,31220,20.19,0.667,0.856,0.718,22210,2358826,13110,69.963,1379,11562,0.05,321,71,1137,81.028,38.226
386100,1501,230,895.83,0,,,8901,5829064,510926,1965562.0,4,1786563,6419772,220.82,0.0,377196,42.38,0.57,0.683,0.523,5504,2848258,3243,105.932,292,4612,0.01,72,51,801,129.216,97.64
388048,1644,264,896.43,0,,,8941,5857227,513417,1975195.0,4,1795174,6450812,220.91,0.0,379104,42.41,0.614,0.748,0.6,5794,2865807,3245,109.413,292,4614,0.01,72,51,924,132.902,98.596
30274,1881,316,179.61,1,,,1363,2157340,204731,118669.0,45,624786,2407005,87.06,0.03,28866,21.18,0.667,0.856,0.718,22210,2208670,12916,70.246,1373,11155,0.05,223,62,1137,80.43,37.755
152142,1881,316,358.5,1,,,5099,2709712,273272,632317.0,4,745802,3101733,124.01,0.0,147039,28.84,0.667,0.856,0.718,22210,3046523,9838,82.506,1041,7688,0.03,167,83,1137,94.938,40.711
401705,1871,318,896.54,0,,,19289,4716985,366105,2020552.0,1644,1464485,5166740,104.75,0.09,380773,19.74,0.675,0.852,0.723,6009,1962325,2297,69.306,810,3266,0.01,45,22,1109,88.614,63.967
83366,1881,316,288.0,1,,,3144,3379999,292688,332314.0,924,1001028,3765947,105.7,0.29,79298,25.22,0.667,0.856,0.718,29511,4037434,10562,100.405,1162,8414,0.03,281,77,1137,115.291,47.339
32802,1881,316,194.64,1,,,1546,2321868,217647,136581.0,36,672266,2592700,88.34,0.02,31220,20.19,0.667,0.856,0.718,22210,2358826,13110,73.36,1379,11562,0.05,321,71,1137,84.002,39.586
32802,1881,316,195.78,1,,,1546,2321868,217647,136581.0,36,672266,2592700,88.34,0.02,31220,20.19,0.667,0.856,0.718,22210,2358826,13110,74.087,1379,11562,0.05,321,71,1137,84.909,40.426
230270,1881,316,752.72,1,,,10983,7973928,674352,1192504.0,1112,2427732,8766864,108.58,0.1,218175,19.86,0.667,0.856,0.718,22210,7620478,26275,203.273,933,21917,0.04,49,32,1137,238.549,126.878
55034,1881,316,240.1,1,,,2120,2738168,231701,202126.0,224,824287,3038229,95.34,0.11,52690,24.85,0.667,0.856,0.718,29511,3329372,10239,88.038,1163,8099,0.04,290,89,1137,100.745,41.513
393803,1949,338,896.53,0,,,18909,4623441,358759,1979138.0,1612,1435478,5064212,104.67,0.09,373282,19.74,0.675,0.887,0.768,39397,1922019,2275,69.586,808,3240,0.01,45,22,1201,88.366,66.968
