NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1469,1225,150,16.22,0,,,106,30974,2772,1851.0,0,8905,36583,17.46,0.0,1363,12.86,0.034,0.069,0.025,507,41600,3165,5.398,286,1612,0.18,25,10,373,5.775,3.15
505,1628,246,15.29,0,,,71,36620,3861,832.0,0,10400,43334,11.72,0.0,434,6.11,0.056,0.092,0.041,1205,17388,1408,3.474,264,893,0.08,62,26,646,3.945,4.878
1441,1225,150,17.67,0,,,108,33233,2777,1855.0,0,9679,39467,17.18,0.0,1333,12.34,0.034,0.069,0.025,583,43865,3334,5.897,394,1827,0.19,24,8,373,6.252,3.079
112694,2501,582,890.05,0,,,6592,5239980,685238,388257.0,0,1343593,6187595,58.9,0.0,106107,16.1,0.124,0.141,0.096,6448,8646073,67358,224.2,2593,30830,0.05,182,93,1623,248.643,152.238
56309,2916,758,795.44,0,,,4076,5966037,832108,214358.0,0,1467337,7036682,52.59,0.0,52246,12.82,0.147,0.164,0.125,11413,9800163,73772,258.631,2767,34509,0.04,231,90,2093,288.639,182.301
505,1628,246,14.51,0,,,71,36620,3861,832.0,0,10400,43334,11.72,0.0,434,6.11,0.056,0.092,0.041,1205,17388,1408,3.388,264,889,0.08,62,26,646,3.884,4.513
9436,2449,578,117.48,0,,,695,515692,60402,16293.0,0,138423,611650,23.44,0.0,8767,12.61,0.116,0.138,0.096,5397,745343,13675,50.719,615,7234,0.09,122,31,1572,53.413,21.057
1413,1225,150,18.05,0,,,124,38976,3570,1923.0,0,11031,46286,15.51,0.0,1289,10.4,0.034,0.069,0.025,583,51098,3351,5.829,457,1830,0.17,24,9,373,6.194,3.373
505,1628,246,14.95,0,,,71,36620,3861,832.0,0,10400,43334,11.72,0.0,434,6.11,0.056,0.092,0.041,1205,17388,1408,3.638,264,883,0.08,62,26,646,4.135,4.596
2031,2364,476,35.86,0,,,171,162096,21551,4050.0,0,41514,192158,23.68,0.0,1860,10.88,0.117,0.133,0.079,3717,71650,2806,6.952,272,1859,0.05,160,50,1324,8.341,11.939
9,2425,521,6.6,0,,,1,6176,875,12.0,0,1736,7086,12.0,0.0,8,8.0,0.126,0.137,0.086,6126,14,8,0.31,202,19,0.01,41,28,1536,0.542,4.853
22017,1711,325,79.23,0,,,588,174238,16993,37309.0,0,50830,203814,63.45,0.0,21430,36.45,0.086,0.097,0.054,1246,302068,7998,16.755,486,4265,0.16,46,17,864,17.852,9.216
1413,1225,150,18.35,0,,,124,38976,3570,1923.0,0,11031,46286,15.51,0.0,1289,10.4,0.034,0.069,0.025,583,51098,3351,5.647,457,1830,0.17,24,9,373,6.106,3.598
24,1743,337,4.3,0,,,8,3253,396,48.0,0,949,3780,6.0,0.0,16,2.0,0.084,0.098,0.056,2793,208,136,0.363,230,226,0.14,30,19,964,0.59,2.909
22017,1711,325,78.97,0,,,588,174238,16993,37309.0,0,50830,203814,63.45,0.0,21430,36.45,0.086,0.097,0.054,1246,302068,7998,17.429,486,4255,0.16,46,17,864,18.407,8.65
505,1628,246,14.29,0,,,71,36620,3861,832.0,0,10400,43334,11.72,0.0,434,6.11,0.056,0.092,0.041,1205,17388,1408,3.575,264,893,0.08,62,26,646,3.954,4.493
9436,2449,578,122.29,0,,,695,515692,60402,16293.0,0,138423,611650,23.44,0.0,8767,12.61,0.116,0.138,0.096,5397,745343,13675,52.247,615,7234,0.09,122,31,1572,54.966,23.623
22017,1711,325,77.67,0,,,588,174238,16993,37309.0,0,50830,203814,63.45,0.0,21430,36.45,0.086,0.097,0.054,1246,302068,7998,16.897,486,4255,0.16,46,17,864,17.965,8.335
581,1874,320,10.74,0,,,18,13689,1895,635.0,0,3539,16142,35.28,0.0,563,31.28,0.1,0.106,0.053,1324,1841,99,1.725,202,191,0.05,49,20,918,2.158,5.793
505,1628,246,13.7,0,,,71,36620,3861,832.0,0,10400,43334,11.72,0.0,434,6.11,0.056,0.092,0.041,1205,17388,1408,3.171,264,893,0.08,62,26,646,3.59,4.529
111975,2557,594,890.32,0,,,6544,5209296,681235,385123.0,0,1335791,6151236,58.85,0.0,105435,16.11,0.131,0.144,0.098,8398,8588900,67253,231.054,2593,30804,0.05,182,93,1699,255.015,148.264
309,2260,478,12.75,0,,,30,24229,2915,414.0,0,6697,28517,13.8,0.0,279,9.3,0.119,0.127,0.079,3098,6915,1161,3.095,285,784,0.08,109,30,1341,3.477,5.715
1441,1225,150,18.59,0,,,108,33233,2777,1855.0,0,9679,39467,17.18,0.0,1333,12.34,0.034,0.069,0.025,583,43865,3334,6.162,394,1809,0.19,24,8,373,6.485,3.599
1413,1225,150,18.09,0,,,124,38976,3570,1923.0,0,11031,46286,15.51,0.0,1289,10.4,0.034,0.069,0.025,583,51098,3351,5.922,457,1842,0.17,24,9,373,6.264,3.437
10,1661,245,2.48,0,,,2,1234,128,22.0,0,370,1398,11.0,0.0,8,4.0,0.083,0.094,0.041,1198,14,6,0.114,202,18,0.04,32,20,816,0.191,1.934
2031,2364,476,36.6,0,,,171,162096,21551,4050.0,0,41514,192158,23.68,0.0,1860,10.88,0.117,0.133,0.079,3717,71650,2806,6.61,272,1859,0.05,160,50,1324,7.906,12.996
9,2425,521,6.76,0,,,1,6176,875,12.0,0,1736,7086,12.0,0.0,8,8.0,0.126,0.137,0.086,6126,14,8,0.305,202,19,0.01,38,26,1536,0.464,4.996
22017,1711,325,76.37,0,,,588,174238,16993,37309.0,0,50830,203814,63.45,0.0,21430,36.45,0.086,0.097,0.054,1246,302068,7998,16.335,486,4259,0.16,46,17,864,17.425,8.24
24,2477,617,7.2,0,,,8,6822,963,48.0,0,1882,7920,6.0,0.0,16,2.0,0.124,0.14,0.102,6366,208,144,0.502,230,228,0.08,41,27,1666,0.723,4.924
24,2477,617,7.07,0,,,8,6822,963,48.0,0,1882,7920,6.0,0.0,16,2.0,0.124,0.14,0.102,6366,208,144,0.512,230,228,0.08,41,27,1666,0.774,4.869
