NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7767,1923,138,23.78,0,,,181,164390,15183,12444.0,0,49792,180850,68.75,0.0,7586,41.91,0.126,0.171,0.056,713,71257,1047,4.995,233,1364,0.05,16,10,566,6.002,10.179
5832,2255,192,23.88,0,,,297,112283,9552,11951.0,0,34295,125739,40.24,0.0,5535,18.64,0.166,0.2,0.078,1220,80076,4183,7.183,278,3845,0.14,37,12,758,8.021,7.411
5233,2417,230,23.04,0,,,279,101676,8589,10795.0,0,31176,113912,38.69,0.0,4955,17.82,0.172,0.214,0.093,1985,70964,3907,6.374,278,3569,0.14,37,12,899,7.223,7.173
8259,2397,240,22.86,0,,,186,177986,16387,12926.0,0,54005,195759,69.49,0.0,8074,43.64,0.17,0.213,0.098,2092,77652,1076,4.773,230,1380,0.05,16,10,927,5.818,9.638
6144,2159,166,22.37,0,,,196,100644,7587,8907.0,0,31463,112500,45.44,0.0,5948,30.35,0.145,0.192,0.067,1350,90824,3269,7.256,257,2987,0.14,42,13,672,8.094,7.442
8043,1699,88,23.37,0,,,322,82709,6199,22795.0,0,26260,90666,70.79,0.0,7721,23.98,0.101,0.151,0.036,662,25968,1020,3.788,212,1665,0.11,21,11,387,4.485,6.986
8139,2185,176,23.93,0,,,263,133152,10216,12707.0,0,41490,148416,48.32,0.0,7877,30.06,0.145,0.194,0.072,1065,124385,3688,7.365,266,3360,0.13,42,12,700,8.258,8.046
12576,2035,134,23.97,0,,,381,87468,5534,39129.0,0,30120,94478,102.7,0.0,12195,32.01,0.137,0.181,0.054,1416,24231,850,2.986,210,1385,0.08,23,16,574,3.542,6.23
11682,1594,84,23.93,0,,,197,184833,17285,16414.0,0,55847,203296,83.32,0.0,11485,58.3,0.067,0.141,0.034,369,87416,1110,4.844,231,1504,0.05,15,11,311,5.809,10.595
4672,2095,166,23.94,0,,,364,86080,6517,19431.0,0,26262,95538,53.38,0.0,4309,11.87,0.141,0.186,0.067,1635,24674,1457,3.693,233,1770,0.08,49,23,656,4.425,7.535
6523,2081,152,23.22,0,,,316,125867,10765,13193.0,0,38403,140835,41.75,0.0,6207,19.64,0.145,0.185,0.062,948,93618,4460,6.709,278,4037,0.13,37,12,640,7.543,7.448
10381,1858,100,23.46,0,,,309,70175,4423,31425.0,0,24195,75774,101.7,0.0,10073,32.7,0.118,0.165,0.041,1052,19087,801,3.111,210,1309,0.09,22,16,450,3.609,6.352
7399,1523,70,23.8,0,,,618,120768,9425,27736.0,0,37024,134950,44.88,0.0,6781,10.97,0.061,0.135,0.028,511,32754,862,3.096,224,972,0.04,54,24,249,3.794,6.616
7837,1580,74,23.36,0,,,656,127841,9980,29542.0,0,39199,142845,45.03,0.0,7181,10.95,0.08,0.14,0.03,489,35012,880,3.056,224,1006,0.04,54,25,292,3.781,6.696
6712,2340,214,23.37,0,,,321,129062,11039,13521.0,0,39363,144387,42.12,0.0,6391,19.91,0.174,0.208,0.087,1291,96711,4517,6.729,278,4077,0.13,37,13,838,7.635,7.785
11708,2179,172,23.68,0,,,234,123523,8460,15228.0,0,42216,134718,65.08,0.0,11474,49.03,0.16,0.193,0.07,1402,158717,5202,8.165,286,3981,0.19,18,5,732,8.884,7.693
6804,1713,106,24.2,0,,,323,130608,11186,13660.0,0,39826,146118,42.29,0.0,6481,20.07,0.097,0.152,0.043,474,98295,4524,7.158,278,4103,0.13,37,13,399,7.923,7.879
