NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2906,1424,258,12.17,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.139,245,2287,0.16,20,7,663,5.708,3.372
2906,1424,258,13.46,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.641,245,2287,0.16,20,7,663,6.255,3.661
3015,1424,258,10.84,1,,,92,79749,12837,3321.0,0,12786,94622,36.1,0.0,2923,31.77,0.309,0.854,0.754,1242,40782,1382,4.54,256,1451,0.11,20,6,663,5.16,2.704
2934,1424,258,12.52,1,,,89,68857,9925,3231.0,0,12560,80243,36.3,0.0,2845,31.97,0.309,0.854,0.754,1062,33506,1980,5.228,245,2286,0.16,19,6,663,5.865,3.541
3039,1424,258,12.81,1,,,92,100035,16113,3345.0,0,15999,118421,36.36,0.0,2947,32.03,0.309,0.854,0.754,1242,47403,1722,5.385,262,1890,0.1,27,7,663,6.149,3.37
3054,1424,258,12.97,1,,,92,83932,12174,3360.0,0,15178,97420,36.52,0.0,2962,32.2,0.309,0.854,0.754,1062,37659,2038,5.467,245,2368,0.14,17,7,663,6.058,3.614
2906,1424,258,12.53,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.398,245,2287,0.16,20,7,663,6.028,3.435
2934,1424,258,12.66,1,,,89,68857,9925,3231.0,0,12560,80243,36.3,0.0,2845,31.97,0.309,0.854,0.754,1062,33506,1980,5.361,245,2286,0.16,19,6,663,6.007,3.449
3015,1424,258,11.21,1,,,92,79749,12837,3321.0,0,12786,94622,36.1,0.0,2923,31.77,0.309,0.854,0.754,1242,40782,1382,4.364,256,1437,0.11,20,6,663,5.011,3.045
2906,1424,258,13.41,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.537,245,2287,0.16,20,7,663,6.182,3.762
3015,1424,258,12.68,1,,,92,79749,12837,3321.0,0,12786,94622,36.1,0.0,2923,31.77,0.309,0.854,0.754,1242,40782,1382,5.007,256,1437,0.11,20,6,663,5.742,3.258
2886,1424,258,13.18,1,,,89,94501,13635,3183.0,0,16965,109669,35.76,0.0,2797,31.43,0.309,0.854,0.754,1152,44003,1655,5.373,256,1819,0.1,17,7,663,6.132,3.549
3015,1424,258,11.85,1,,,92,79749,12837,3321.0,0,12786,94622,36.1,0.0,2923,31.77,0.309,0.854,0.754,1242,40782,1382,4.846,256,1437,0.11,20,6,663,5.49,2.938
