NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2906,1424,258,13.01,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.4,245,2287,0.16,20,7,663,6.101,3.737
2906,1424,258,12.56,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.269,245,2287,0.16,20,7,663,5.925,3.51
3015,1424,258,12.83,1,,,92,79749,12837,3321.0,0,12786,94622,36.1,0.0,2923,31.77,0.309,0.854,0.754,1242,40782,1382,5.388,256,1437,0.11,20,6,663,6.102,3.221
2934,1424,258,13.47,1,,,89,68857,9925,3231.0,0,12560,80243,36.3,0.0,2845,31.97,0.309,0.854,0.754,1062,33506,1980,5.761,245,2286,0.16,19,6,663,6.372,3.703
3039,1424,258,13.22,1,,,92,100035,16113,3345.0,0,15999,118421,36.36,0.0,2947,32.03,0.309,0.854,0.754,1242,47403,1722,5.577,262,1890,0.1,27,7,663,6.253,3.656
3054,1424,258,12.53,1,,,92,83932,12174,3360.0,0,15178,97420,36.52,0.0,2962,32.2,0.309,0.854,0.754,1062,37659,2038,5.094,245,2368,0.14,17,7,663,5.711,3.643
2906,1424,258,12.8,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.424,245,2287,0.16,20,7,663,6.068,3.393
2934,1424,258,12.96,1,,,89,68857,9925,3231.0,0,12560,80243,36.3,0.0,2845,31.97,0.309,0.854,0.754,1062,33506,1980,5.499,245,2286,0.16,19,6,663,6.121,3.538
3015,1424,258,11.62,1,,,92,79749,12837,3321.0,0,12786,94622,36.1,0.0,2923,31.77,0.309,0.854,0.754,1242,40782,1382,4.849,256,1437,0.11,20,6,663,5.469,2.958
2906,1424,258,12.17,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.181,245,2287,0.16,20,7,663,5.758,3.443
3015,1424,258,11.75,1,,,92,79749,12837,3321.0,0,12786,94622,36.1,0.0,2923,31.77,0.309,0.854,0.754,1242,40782,1382,4.757,256,1437,0.11,20,6,663,5.352,3.031
2886,1424,258,12.33,1,,,89,94501,13635,3183.0,0,16965,109669,35.76,0.0,2797,31.43,0.309,0.854,0.754,1152,44003,1655,4.888,256,1819,0.1,17,7,663,5.547,3.52
3015,1424,258,12.02,1,,,92,79749,12837,3321.0,0,12786,94622,36.1,0.0,2923,31.77,0.309,0.854,0.754,1242,40782,1382,5.106,256,1437,0.11,20,6,663,5.75,2.915
3120,1424,258,14.95,1,,,92,93793,13283,3426.0,0,17639,108748,37.24,0.0,3028,32.91,0.309,0.854,0.754,1062,39495,2356,6.172,251,2772,0.14,23,7,663,6.998,4.406
3423,1424,258,13.66,1,,,89,88673,12619,3740.0,0,16492,103167,42.02,0.0,3334,37.46,0.309,0.854,0.754,1062,36590,2355,5.325,265,2776,0.15,24,9,663,6.035,4.385
2978,1424,258,14.46,1,,,89,106590,16753,3275.0,0,17882,124054,36.8,0.0,2889,32.46,0.309,0.854,0.754,1062,36692,2154,5.803,258,2499,0.13,12,6,663,6.585,4.362
2906,1424,258,13.5,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.663,245,2287,0.16,20,7,663,6.337,3.74
2886,1424,258,12.11,1,,,89,94501,13635,3183.0,0,16965,109669,35.76,0.0,2797,31.43,0.309,0.854,0.754,1152,44003,1655,4.895,256,1819,0.1,17,7,663,5.632,3.194
2906,1424,258,12.87,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.461,245,2287,0.16,20,7,663,6.069,3.446
2906,1424,258,12.48,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.127,245,2287,0.16,20,7,663,5.748,3.537
2886,1424,258,12.21,1,,,89,94501,13635,3183.0,0,16965,109669,35.76,0.0,2797,31.43,0.309,0.854,0.754,1152,44003,1655,4.904,256,1819,0.1,17,7,663,5.617,3.219
3039,1424,258,12.19,1,,,92,100035,16113,3345.0,0,15999,118421,36.36,0.0,2947,32.03,0.309,0.854,0.754,1242,47403,1722,5.18,262,1890,0.1,27,7,663,5.937,3.289
3003,1424,258,12.84,1,,,92,97479,15718,3309.0,0,15634,114895,35.97,0.0,2911,31.64,0.309,0.854,0.754,1242,45676,1541,5.208,256,1665,0.09,16,5,663,5.929,3.474
3054,1424,258,13.65,1,,,92,83932,12174,3360.0,0,15178,97420,36.52,0.0,2962,32.2,0.309,0.854,0.754,1062,37659,2038,5.577,245,2368,0.14,17,7,663,6.259,3.896
3003,1424,258,12.26,1,,,92,97479,15718,3309.0,0,15634,114895,35.97,0.0,2911,31.64,0.309,0.854,0.754,1242,45676,1541,4.74,256,1665,0.09,16,5,663,5.403,3.427
2982,1424,258,12.73,1,,,89,83853,12070,3279.0,0,15145,97412,36.84,0.0,2893,32.51,0.309,0.854,0.754,1152,38858,1625,5.225,257,1767,0.12,15,6,663,5.818,3.484
2976,1424,258,15.42,1,,,89,125320,20455,3309.0,0,19765,146626,37.18,0.0,2887,32.44,0.309,0.854,0.754,1316,43019,2600,6.064,266,2888,0.12,13,6,663,7.074,4.804
2886,1424,258,12.32,1,,,89,94501,13635,3183.0,0,16965,109669,35.76,0.0,2797,31.43,0.309,0.854,0.754,1152,44003,1655,5.083,256,1819,0.1,17,7,663,5.708,3.216
2906,1424,258,12.71,1,,,91,72702,10766,3245.0,0,12462,85157,35.66,0.0,2815,30.93,0.309,0.854,0.754,1316,34033,2101,5.229,245,2287,0.16,20,7,663,5.91,3.513
3039,1424,258,12.74,1,,,92,100035,16113,3345.0,0,15999,118421,36.36,0.0,2947,32.03,0.309,0.854,0.754,1242,47403,1722,5.278,262,1890,0.1,27,7,663,6.03,3.265
