NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
207,2053,652,25.25,0,,,28,469333,78488,346.0,0,86354,575571,12.36,0.0,179,6.39,0.3,0.364,0.325,17183,23671,995,4.202,1041,1147,0.01,1357,693,1375,7.747,11.706
99,2409,780,24.58,0,,,24,452233,72718,265.0,0,82024,545628,11.04,0.0,75,3.13,0.396,0.427,0.388,13787,21885,383,3.749,350,547,0.01,1187,563,1765,7.545,11.004
207,2053,652,24.94,0,,,28,468436,78306,346.0,0,86205,574440,12.36,0.0,179,6.39,0.3,0.364,0.325,16628,23671,995,4.108,1041,1147,0.01,1357,692,1375,7.461,11.308
3,4107,1326,25.09,0,,,3,237961,52902,31.0,0,29799,291303,10.33,0.0,0,0.0,0.567,0.728,0.66,198159,66,8,0.944,202,22,0.0,168,106,3495,3.862,16.764
15,1408,392,24.98,0,,,15,264003,54972,472.0,0,36354,323759,31.47,0.0,0,0.0,0.171,0.25,0.195,1431,2486,26,2.023,206,56,0.0,327,247,641,4.521,14.738
3,4096,1324,24.98,0,,,3,201306,44616,31.0,0,25375,246370,10.33,0.0,0,0.0,0.567,0.726,0.659,161513,56,7,0.94,202,20,0.0,172,106,3482,2.853,17.625
99,2860,910,24.95,0,,,24,463562,74696,265.0,0,84041,559146,11.04,0.0,75,3.13,0.461,0.507,0.453,25267,22402,383,4.038,350,547,0.01,1187,569,2149,7.222,11.856
99,1611,462,24.47,0,,,24,441189,71055,265.0,0,79989,532254,11.04,0.0,75,3.13,0.175,0.286,0.23,2096,20755,383,4.022,350,547,0.01,1187,565,838,7.288,11.264
1,3499,1036,24.21,0,,,1,160433,36630,10.0,0,19172,197332,10.0,0.0,0,0.0,0.507,0.62,0.516,80027,3,2,0.889,202,7,0.0,141,119,2656,3.229,16.27
12,1715,504,24.65,0,,,13,239296,50051,398.0,0,32787,293205,30.62,0.0,0,0.0,0.244,0.304,0.251,11948,1833,25,2.124,206,54,0.0,327,248,1024,5.03,14.162
218,2059,654,24.89,0,,,29,500300,83903,360.0,0,91926,613682,12.41,0.0,189,6.52,0.3,0.365,0.326,21756,25404,1068,4.186,1079,1252,0.01,1515,713,1381,7.347,11.734
124,1484,390,25.31,0,,,17,415204,70167,208.0,0,75944,502689,12.24,0.0,107,6.29,0.189,0.263,0.194,2173,9594,484,3.101,307,545,0.01,1508,738,650,6.954,12.629
3,3780,1194,25.02,0,,,3,178491,39408,31.0,0,22602,218361,10.33,0.0,0,0.0,0.558,0.67,0.595,138131,47,7,0.871,202,20,0.0,168,114,3173,2.852,17.539
33,1647,466,24.93,0,,,14,256097,45087,139.0,0,43017,309847,9.93,0.0,19,1.36,0.184,0.292,0.232,2054,7037,218,2.056,280,319,0.01,963,485,854,3.873,15.84
2,3531,1094,25.01,0,,,2,227108,51080,20.0,0,28042,278524,10.0,0.0,0,0.0,0.525,0.626,0.545,90287,15,2,0.984,202,7,0.0,128,112,2866,3.326,16.564
207,2034,646,25.3,0,,,28,465948,77809,346.0,0,85777,571395,12.36,0.0,179,6.39,0.3,0.361,0.322,14080,23642,995,4.285,1041,1147,0.01,1357,690,1355,7.996,11.18
31,2876,878,24.8,0,,,12,231805,40940,117.0,0,38762,280513,9.75,0.0,19,1.58,0.47,0.51,0.437,17289,6066,185,1.869,261,313,0.01,963,489,2124,3.782,15.938
2,3605,1128,25.3,0,,,3,251081,57143,31.0,0,30155,308695,10.33,0.0,0,0.0,0.521,0.639,0.562,89542,11,2,0.947,202,7,0.0,184,119,2896,3.235,16.541
33,2350,734,24.74,0,,,14,263227,46129,139.0,0,44303,318473,9.93,0.0,19,1.36,0.332,0.417,0.366,9618,7724,233,2.291,296,402,0.01,963,481,1707,4.527,15.081
112,2621,790,25.13,0,,,16,407826,68549,193.0,0,74761,493234,12.06,0.0,96,6.0,0.378,0.465,0.393,29410,9344,484,2.81,307,545,0.01,1377,728,1763,5.921,12.94
98,941,0,24.45,0,,,23,411381,66245,252.0,0,74551,496231,10.96,0.0,75,3.26,0.009,0.167,0.0,8,18800,383,3.496,350,547,0.01,1187,561,8,7.478,11.247
11,1658,520,24.36,0,,,11,223186,46765,336.0,0,30520,273452,30.55,0.0,0,0.0,0.263,0.294,0.259,7585,1542,25,1.833,206,54,0.0,327,247,976,4.213,14.448
3,3916,1254,24.71,0,,,3,192651,42771,31.0,0,24213,235875,10.33,0.0,0,0.0,0.539,0.694,0.625,154279,56,7,1.132,202,20,0.0,172,107,3298,3.645,16.462
3,3738,1192,24.61,0,,,3,213429,47991,31.0,0,26035,261874,10.33,0.0,0,0.0,0.525,0.663,0.594,97925,32,2,1.131,202,7,0.0,123,106,3109,3.777,15.321
3,4096,1324,25.37,0,,,3,197848,43863,31.0,0,24930,242161,10.33,0.0,0,0.0,0.567,0.726,0.659,159474,56,7,0.998,202,20,0.0,172,106,3482,3.304,17.364
96,2928,938,24.55,0,,,21,380648,61293,226.0,0,68760,459149,10.76,0.0,75,3.57,0.461,0.519,0.467,27841,16977,383,4.026,350,547,0.01,1154,550,2223,7.144,11.472
13,1700,504,25.15,0,,,13,250965,52414,398.0,0,34438,307582,30.62,0.0,0,0.0,0.235,0.301,0.251,11929,2094,26,1.894,206,56,0.0,327,248,1008,4.38,14.997
10,1267,320,24.09,0,,,10,204656,43016,304.0,0,27891,250582,30.4,0.0,0,0.0,0.115,0.225,0.159,544,1162,25,1.624,206,54,0.0,327,246,496,3.95,14.564
176,2103,616,24.75,0,,,26,520225,91922,325.0,0,91871,637839,12.5,0.0,150,5.77,0.327,0.373,0.307,20691,18778,671,3.212,343,725,0.01,1866,759,1231,6.727,11.343
112,2545,756,24.32,0,,,16,399962,67475,193.0,0,72871,484216,12.06,0.0,96,6.0,0.373,0.451,0.376,25109,9152,484,2.698,307,541,0.01,1298,718,1623,6.027,11.984
