NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,1935,536,4.72,0,,,5,14455,1335,40.0,0,4164,17279,8.0,0.0,20,4.0,0.393,0.381,0.275,4868,224,105,0.398,212,135,0.03,357,161,1263,0.684,3.089
,1210,340,1.28,0,,,0,769,80,,,208,950,,,,,0.253,0.238,0.175,871,,,0.039,202,0,0.0,103,70,637,0.129,1.036
608,1313,420,25.68,0,,,51,302199,33414,786.0,0,79058,372472,15.41,0.0,557,10.92,0.268,0.258,0.216,4223,49884,1599,6.406,894,1559,0.02,1000,543,725,8.265,11.837
724,1427,432,15.8,0,,,109,30093,2468,3165.0,0,9486,37251,29.04,0.0,615,5.64,0.304,0.281,0.222,2280,5416,726,4.437,599,881,0.09,304,189,802,4.796,4.17
419,1392,202,7.44,0,,,11,5751,450,970.0,0,1711,6602,88.18,0.0,408,37.09,0.307,0.274,0.104,868,789,147,3.193,204,264,0.1,118,39,644,3.426,2.497
25,1935,536,4.95,0,,,5,14455,1335,40.0,0,4164,17279,8.0,0.0,20,4.0,0.393,0.381,0.275,4868,224,105,0.418,212,135,0.03,357,161,1263,0.748,3.23
419,1392,202,7.38,0,,,11,5751,450,970.0,0,1711,6602,88.18,0.0,408,37.09,0.307,0.274,0.104,868,789,147,3.148,204,237,0.09,118,39,644,3.366,2.469
1940,734,0,25.37,0,,,90,31952,2747,2707.0,0,9885,36257,30.08,0.0,1850,20.56,0.008,0.144,0.0,6,30481,4096,15.602,488,2477,0.2,30,11,6,16.011,2.904
2511,1109,146,25.12,0,,,155,51131,5067,4607.0,0,14732,58765,29.72,0.0,2356,15.2,0.191,0.218,0.075,769,42466,3237,12.32,637,2162,0.14,39,20,444,12.77,3.159
,853,72,0.81,0,,,0,139,20,,,27,174,,,,,0.082,0.168,0.037,155,,,0.003,202,0,0.0,19,9,155,0.041,0.704
,1881,548,2.43,0,,,0,2845,262,,,822,3412,,,,,0.393,0.37,0.281,3151,,,0.09,202,0,0.0,309,176,1138,0.219,2.01
,1881,548,2.39,0,,,0,2845,262,,,822,3412,,,,,0.393,0.37,0.281,3151,,,0.063,202,0,0.0,309,176,1138,0.234,1.929
,1210,340,1.39,0,,,0,769,80,,,208,950,,,,,0.253,0.238,0.175,871,,,0.04,202,0,0.0,103,70,637,0.097,1.155
137,1854,548,8.65,0,,,17,54115,5711,202.0,0,14263,65935,11.88,0.0,120,7.06,0.42,0.365,0.281,5714,4356,541,1.488,493,593,0.03,587,251,1188,2.061,4.427
25,1935,536,5.0,0,,,5,14455,1335,40.0,0,4164,17279,8.0,0.0,20,4.0,0.393,0.381,0.275,4868,224,105,0.519,212,135,0.03,357,161,1263,0.804,3.318
,1210,340,1.34,0,,,0,769,80,,,208,950,,,,,0.253,0.238,0.175,871,,,0.036,202,0,0.0,103,70,637,0.092,1.118
,1210,340,1.53,0,,,0,769,80,,,208,950,,,,,0.253,0.238,0.175,871,,,0.091,202,0,0.0,103,70,637,0.159,1.168
1,1138,144,1.45,0,,,1,533,61,11.0,0,130,639,11.0,0.0,0,0.0,0.128,0.224,0.074,390,3,2,0.048,202,0,0.0,28,13,348,0.125,1.145
,1210,340,1.3,0,,,0,769,80,,,208,950,,,,,0.253,0.238,0.175,871,,,0.048,202,0,0.0,103,70,637,0.086,1.076
1,1138,144,1.32,0,,,1,533,61,11.0,0,130,639,11.0,0.0,0,0.0,0.128,0.224,0.074,390,3,2,0.046,202,0,0.0,28,13,348,0.072,1.041
,1210,340,1.34,0,,,0,769,80,,,208,950,,,,,0.253,0.238,0.175,871,,,0.033,202,0,0.0,103,70,637,0.098,1.104
1,1138,144,1.4,0,,,1,533,61,11.0,0,130,639,11.0,0.0,0,0.0,0.128,0.224,0.074,390,3,2,0.067,202,0,0.0,28,13,348,0.114,1.052
25,1935,536,4.66,0,,,5,14455,1335,40.0,0,4164,17279,8.0,0.0,20,4.0,0.393,0.381,0.275,4868,224,105,0.478,212,135,0.03,357,161,1263,0.749,3.032
2226,1009,116,25.49,0,,,96,37540,3161,3011.0,0,11765,42533,31.36,0.0,2130,22.19,0.171,0.198,0.06,425,39628,4916,15.415,524,2786,0.2,30,12,359,15.764,3.074
1,1138,144,1.34,0,,,1,533,61,11.0,0,130,639,11.0,0.0,0,0.0,0.128,0.224,0.074,390,3,2,0.061,202,0,0.0,28,13,348,0.089,1.043
724,1427,432,14.82,0,,,109,30093,2468,3165.0,0,9486,37251,29.04,0.0,615,5.64,0.304,0.281,0.222,2280,5416,726,4.277,599,932,0.1,304,189,802,4.653,4.187
,1881,548,2.29,0,,,0,2845,262,,,822,3412,,,,,0.393,0.37,0.281,3151,,,0.062,202,0,0.0,309,176,1138,0.154,1.909
1,1138,144,1.28,0,,,1,533,61,11.0,0,130,639,11.0,0.0,0,0.0,0.128,0.224,0.074,390,3,2,0.069,202,0,0.0,28,13,348,0.125,1.001
,1883,550,2.5,0,,,0,2421,235,,,682,2893,,,,,0.393,0.37,0.282,2659,,,0.083,202,0,0.0,241,159,1144,0.2,2.085
,1882,550,2.53,0,,,0,2415,234,,,681,2887,,,,,0.393,0.37,0.282,2654,,,0.07,202,0,0.0,242,159,1143,0.217,2.092
