NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,1592,366,25.22,0,,,20,75302,9261,447.0,0,20604,85660,22.35,0.0,0,0.0,0.17,0.268,0.214,1245,992,289,10.707,37069,510,0.02,68,32,744,11.67,10.294
95,1451,296,25.35,0,,,32,138569,22975,306.0,0,25970,167201,9.56,0.0,63,1.97,0.127,0.245,0.173,1461,12693,1334,8.114,45730,2260,0.07,227,120,554,9.316,11.156
176,1577,416,24.28,0,,,28,205687,35817,323.0,0,36049,250527,11.54,0.0,148,5.29,0.182,0.266,0.243,2150,12851,1336,6.737,41173,1713,0.04,551,261,720,8.566,11.614
4270,1657,396,24.7,0,,,274,132483,26519,12527.0,0,19910,166870,45.72,0.0,3997,14.64,0.204,0.279,0.231,2578,20367,720,5.018,468,1174,0.07,169,93,841,6.062,5.769
5134,1602,386,25.14,0,,,333,165181,32640,14548.0,0,25324,207362,43.69,0.0,4801,14.42,0.198,0.27,0.225,2384,29349,846,5.661,476,1352,0.07,169,92,796,6.68,5.676
182,3162,898,25.72,0,,,33,104388,11410,561.0,0,30295,116979,17.0,0.0,149,4.52,0.432,0.533,0.525,13705,4001,637,15.484,746,1152,0.03,49,24,2286,16.339,6.073
95,1451,296,24.64,0,,,32,138569,22975,306.0,0,25970,167201,9.56,0.0,63,1.97,0.127,0.245,0.173,1461,12693,1334,9.811,67460,2053,0.06,227,120,554,11.091,9.249
122,1926,614,24.89,0,,,24,147658,25896,264.0,0,25682,180346,11.0,0.0,98,4.08,0.265,0.325,0.359,4739,8857,1191,8.621,66495,1791,0.05,424,211,1097,9.759,10.824
90,2485,692,24.29,0,,,34,189542,19493,531.0,0,57306,210622,15.62,0.0,56,1.65,0.225,0.419,0.404,9272,6043,1124,10.073,35082,2410,0.04,51,22,1646,11.849,8.255
182,3187,906,25.44,0,,,33,104243,11421,561.0,0,30216,116837,17.0,0.0,149,4.52,0.438,0.537,0.529,13734,4002,637,13.465,746,1152,0.03,49,24,2313,14.606,6.842
79,3112,908,25.13,0,,,23,303096,27499,360.0,0,97983,331698,15.65,0.0,56,2.43,0.398,0.525,0.53,16187,3138,488,2.606,681,849,0.01,84,56,2253,4.719,14.645
95,1451,296,25.11,0,,,32,138569,22975,306.0,0,25970,167201,9.56,0.0,63,1.97,0.127,0.245,0.173,1461,12693,1334,9.024,62850,2268,0.07,227,120,554,10.422,10.247
4842,1551,374,25.53,0,,,313,154081,30571,13848.0,0,23485,193638,44.24,0.0,4529,14.47,0.188,0.261,0.218,2548,26219,806,5.516,476,1288,0.07,169,92,746,6.558,6.099
94,1486,316,24.72,0,,,31,147152,22301,295.0,0,31679,174638,9.52,0.0,63,2.03,0.142,0.251,0.185,1536,11953,1199,6.91,31465,2046,0.05,227,120,607,8.41,11.238
95,1451,296,24.98,0,,,32,138569,22975,306.0,0,25970,167201,9.56,0.0,63,1.97,0.127,0.245,0.173,1461,12693,1334,9.297,64615,2053,0.06,227,120,554,10.615,9.952
95,1451,296,24.71,0,,,32,138569,22975,306.0,0,25970,167201,9.56,0.0,63,1.97,0.127,0.245,0.173,1461,12693,1334,8.963,61930,2053,0.06,227,120,554,10.274,9.974
352,2101,658,25.64,0,,,34,212227,37451,541.0,0,36768,261105,15.91,0.0,318,9.35,0.293,0.354,0.384,4106,13741,609,6.526,10001,970,0.02,425,229,1226,8.038,13.001
25,2001,644,25.97,0,,,12,48187,8842,168.0,0,7947,59544,14.0,0.0,13,1.08,0.275,0.337,0.376,5941,1564,362,14.169,19454,857,0.08,358,141,1175,14.812,8.46
16,2125,528,25.21,0,,,16,234681,20930,359.0,0,76533,256763,22.44,0.0,0,0.0,0.275,0.358,0.308,1716,609,223,4.331,8879,370,0.0,88,57,1237,6.378,14.294
252,2181,666,25.49,0,,,27,161730,28808,403.0,0,27939,198625,14.93,0.0,225,8.33,0.306,0.368,0.389,5683,9462,503,7.682,10150,843,0.02,423,223,1262,9.034,12.29
4714,1419,302,25.67,0,,,305,150053,29864,13563.0,0,22748,188716,44.47,0.0,4410,14.51,0.145,0.239,0.176,1465,24932,766,5.592,476,1230,0.07,169,92,581,6.764,5.949
25,2001,644,25.42,0,,,12,48187,8842,168.0,0,7947,59544,14.0,0.0,13,1.08,0.275,0.337,0.376,5941,1564,362,13.771,19454,857,0.08,358,141,1175,14.38,8.351
90,2512,692,24.88,0,,,34,192661,19783,531.0,0,58304,214056,15.62,0.0,56,1.65,0.287,0.423,0.404,12509,6226,1138,11.701,52466,2411,0.04,51,21,1670,13.078,7.574
25,2001,644,25.36,0,,,12,48187,8842,168.0,0,7947,59544,14.0,0.0,13,1.08,0.275,0.337,0.376,5941,1564,362,13.011,19454,857,0.08,358,141,1175,13.674,8.749
20,1592,366,25.95,0,,,20,75302,9261,447.0,0,20604,85660,22.35,0.0,0,0.0,0.17,0.268,0.214,1245,992,289,10.913,38086,508,0.02,68,32,744,11.845,10.332
3898,1551,374,24.72,0,,,250,119382,24036,11667.0,0,17786,150591,46.67,0.0,3648,14.59,0.191,0.261,0.218,2283,17103,599,5.064,449,863,0.06,169,94,745,6.08,5.644
741,1495,318,24.34,0,,,60,378099,71175,942.0,0,64521,466157,15.7,0.0,681,11.35,0.145,0.252,0.186,3496,38553,2943,5.601,789,1948,0.02,566,222,588,8.056,9.414
90,2512,692,25.13,0,,,34,192661,19783,531.0,0,58304,214056,15.62,0.0,56,1.65,0.287,0.423,0.404,12509,6226,1138,11.822,51877,2411,0.04,51,21,1670,13.247,7.992
284,4612,1300,25.27,0,,,35,322450,29542,739.0,0,104447,353161,21.11,0.0,249,7.11,0.485,0.777,0.759,28220,6968,705,2.709,977,1294,0.01,53,33,3548,4.706,15.13
182,3162,898,25.56,0,,,33,104388,11410,561.0,0,30295,116979,17.0,0.0,149,4.52,0.432,0.533,0.525,13705,4001,637,15.066,746,1152,0.03,49,24,2286,16.183,5.783
