NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1374,280,1.57,0,,,0,410,7,,,98,548,,,,,0.053,0.072,0.01,542,,,0.018,202,0,0.0,133,33,421,0.037,1.479
,1418,686,2.73,0,,,0,1285,11,,,558,1626,,,,,0.177,0.074,0.024,1616,,,0.133,202,0,0.0,332,100,998,0.245,2.369
,1678,508,2.6,0,,,0,1097,74,,,357,1396,,,,,0.186,0.088,0.018,1323,,,0.056,202,0,0.0,227,90,904,0.129,2.29
,1392,282,2.04,0,,,0,423,8,,,103,562,,,,,0.057,0.073,0.01,555,,,0.013,202,0,0.0,133,32,432,0.089,1.853
,1500,722,2.05,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.058,202,0,0.0,350,132,978,0.175,1.786
,1490,712,2.07,0,,,0,889,12,,,329,1243,,,,,0.155,0.078,0.025,1232,,,0.057,202,0,0.0,344,131,959,0.129,1.81
,1554,784,2.37,0,,,0,992,15,,,372,1381,,,,,0.191,0.081,0.028,1367,,,0.058,202,0,0.0,376,135,1082,0.155,2.086
,1374,280,1.6,0,,,0,410,7,,,98,548,,,,,0.053,0.072,0.01,542,,,0.012,202,0,0.0,133,33,421,0.063,1.458
,1374,280,1.65,0,,,0,410,7,,,98,548,,,,,0.053,0.072,0.01,542,,,0.026,202,0,0.0,133,33,421,0.085,1.48
,1500,722,1.94,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.052,202,0,0.0,350,132,978,0.104,1.705
,1526,722,2.54,0,,,0,910,12,,,335,1268,,,,,0.156,0.08,0.025,1257,,,0.1,202,0,0.0,348,131,980,0.199,2.238
,1374,280,1.62,0,,,0,410,7,,,98,548,,,,,0.053,0.072,0.01,542,,,0.035,202,0,0.0,133,33,421,0.095,1.472
,1500,722,2.21,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.105,202,0,0.0,350,132,978,0.197,1.891
,1490,712,2.49,0,,,0,889,12,,,329,1243,,,,,0.155,0.078,0.025,1232,,,0.043,202,0,0.0,344,131,959,0.164,2.199
23,2810,648,35.56,1,,,8,122036,11433,440.0,0,42620,134154,55.0,0.0,16,2.29,0.166,0.147,0.023,120997,247,86,2.633,217,155,0.0,441,259,1733,4.33,24.272
,1678,508,2.03,0,,,0,1097,74,,,357,1396,,,,,0.186,0.088,0.018,1323,,,0.102,202,0,0.0,227,90,904,0.203,1.683
,1526,722,2.43,0,,,0,910,12,,,335,1268,,,,,0.156,0.08,0.025,1257,,,0.065,202,0,0.0,348,131,980,0.165,1.765
,1500,722,1.79,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.082,202,0,0.0,350,132,978,0.146,1.556
,1479,556,2.45,0,,,0,1527,135,,,435,1910,,,,,0.172,0.078,0.02,1776,,,0.078,202,0,0.0,250,52,862,0.193,2.081
,1678,508,2.29,0,,,0,1097,74,,,357,1396,,,,,0.186,0.088,0.018,1323,,,0.047,202,0,0.0,227,90,904,0.133,2.019
,1500,722,2.35,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.06,202,0,0.0,350,132,978,0.179,2.022
,1374,280,1.8,0,,,0,410,7,,,98,548,,,,,0.053,0.072,0.01,542,,,0.027,202,0,0.0,133,33,421,0.104,1.593
,1392,282,1.67,0,,,0,423,8,,,103,562,,,,,0.057,0.073,0.01,555,,,0.036,202,0,0.0,133,32,432,0.073,1.527
23,2815,650,36.11,1,,,8,122048,11433,440.0,0,42625,134167,55.0,0.0,16,2.29,0.167,0.148,0.023,121010,247,86,1.732,217,155,0.0,442,259,1743,3.067,25.954
,1526,722,1.89,0,,,0,910,12,,,335,1268,,,,,0.156,0.08,0.025,1257,,,0.065,202,0,0.0,348,131,980,0.123,1.688
,1500,722,2.22,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.074,202,0,0.0,350,132,978,0.133,1.964
,1554,784,2.13,0,,,0,992,15,,,372,1381,,,,,0.191,0.081,0.028,1367,,,0.063,202,0,0.0,376,135,1082,0.155,1.859
,1554,784,2.35,0,,,0,992,15,,,372,1381,,,,,0.191,0.081,0.028,1367,,,0.077,202,0,0.0,376,135,1082,0.145,2.044
,1500,722,1.89,0,,,0,904,11,,,334,1263,,,,,0.156,0.079,0.025,1253,,,0.054,202,0,0.0,350,132,978,0.15,1.658
,1489,712,2.48,0,,,0,886,11,,,328,1240,,,,,0.155,0.078,0.025,1230,,,0.051,202,0,0.0,345,130,959,0.145,2.215
