NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
145,2261,420,22.74,0,,,11,93161,7168,178.0,0,35076,100874,16.18,0.0,134,12.18,0.158,0.18,0.143,7761,1180,87,2.291,208,174,0.0,102,72,1208,3.339,16.097
228,2264,420,22.84,0,,,13,118163,9140,267.0,0,44433,127991,20.54,0.0,215,16.54,0.158,0.181,0.143,8034,2709,96,2.019,208,192,0.0,105,74,1213,3.825,15.715
722,3079,524,23.7,0,,,71,208993,23907,935.0,0,55959,242598,13.17,0.0,651,9.17,0.237,0.246,0.179,3533,35951,1066,4.38,217,1033,0.02,176,105,1467,6.174,13.559
770,1275,110,22.9,0,,,70,110412,9467,980.0,0,31894,128379,14.0,0.0,700,10.0,0.023,0.102,0.038,157,22273,883,4.33,212,1306,0.04,163,87,157,5.265,14.692
1082,2489,340,23.03,0,,,96,127837,10602,1370.0,0,38181,150731,14.27,0.0,986,10.27,0.145,0.199,0.116,1827,46549,1524,5.13,214,1408,0.04,155,84,815,6.357,13.46
780,1475,140,22.0,0,,,75,156289,18822,1005.0,0,41481,184126,13.4,0.0,705,9.4,0.089,0.118,0.048,314,35627,1263,4.1,214,1204,0.03,153,103,304,5.383,13.227
31,5287,740,22.32,0,,,6,142486,8630,59.0,0,53149,151269,9.83,0.0,25,4.17,0.38,0.422,0.252,76263,97,52,1.294,208,101,0.0,100,75,2734,2.86,16.49
734,3001,502,22.59,0,,,72,212375,24272,950.0,0,56879,246502,13.19,0.0,662,9.19,0.227,0.24,0.171,2990,37168,1086,3.984,217,1041,0.02,176,105,1389,5.804,12.955
1070,3957,914,23.41,0,,,68,296127,29044,1730.0,0,96717,327305,25.44,0.0,1002,14.74,0.367,0.316,0.312,10405,63178,1032,4.883,255,1318,0.01,68,56,2898,7.253,11.092
16,5081,862,21.53,0,,,4,138323,8097,28.0,0,52100,146500,7.0,0.0,12,3.0,0.382,0.406,0.294,138215,56,40,1.081,208,74,0.0,77,60,3075,2.548,16.712
986,2487,338,22.32,0,,,90,116570,9334,1256.0,0,35226,137253,13.96,0.0,896,9.96,0.145,0.198,0.115,1266,39427,1473,5.03,214,1360,0.04,156,84,811,6.333,12.656
146,4522,1048,23.37,0,,,23,248002,15100,336.0,0,91574,263956,14.61,0.0,123,5.35,0.404,0.361,0.357,72345,1583,199,1.921,221,285,0.0,196,111,3277,4.304,15.036
729,2390,268,22.9,0,,,54,77691,8438,891.0,0,21441,91105,16.5,0.0,675,12.5,0.134,0.191,0.091,1138,14938,610,4.157,204,1023,0.05,109,74,699,4.919,15.209
146,4522,1048,23.68,0,,,23,204629,12880,336.0,0,74904,218350,14.61,0.0,123,5.35,0.404,0.361,0.357,28959,1583,199,1.925,221,285,0.0,196,110,3275,4.274,15.108
804,2265,202,22.05,0,,,77,161521,19393,1035.0,0,42902,190270,13.44,0.0,727,9.44,0.124,0.181,0.069,1432,38281,1338,4.167,214,1250,0.03,153,102,548,5.292,13.324
992,2415,320,22.53,0,,,90,117780,10206,1262.0,0,34710,138951,14.02,0.0,902,10.02,0.134,0.193,0.109,1066,41150,1507,5.081,214,1402,0.04,151,84,757,6.239,12.964
1070,2535,436,22.05,0,,,68,288579,28270,1730.0,0,94287,318963,25.44,0.0,1002,14.74,0.213,0.202,0.149,2844,61281,968,4.892,253,1248,0.01,68,56,1427,7.006,10.404
200,3237,630,22.03,0,,,12,109657,8552,236.0,0,41154,118828,19.67,0.0,188,15.67,0.184,0.258,0.215,11708,2149,95,1.965,208,190,0.0,101,74,1772,3.236,15.507
1030,2487,338,21.63,0,,,77,82797,6589,1261.0,0,24987,97552,16.38,0.0,953,12.38,0.145,0.198,0.115,1168,28209,1488,4.928,217,1392,0.06,151,70,811,5.843,12.365
756,2232,194,22.4,0,,,73,152704,18386,975.0,0,40553,179908,13.36,0.0,683,9.36,0.114,0.178,0.066,1388,34169,1216,4.222,214,1160,0.02,151,103,515,5.461,13.483
626,2839,434,21.6,0,,,63,178074,20303,815.0,0,47696,206851,12.94,0.0,563,8.94,0.203,0.227,0.148,2284,26384,840,4.011,217,821,0.02,173,104,1184,5.512,12.415
145,2119,392,21.91,0,,,11,91887,7120,178.0,0,34525,99553,16.18,0.0,134,12.18,0.153,0.169,0.134,6489,1165,87,1.951,208,174,0.0,102,72,1064,3.727,14.711
556,2317,232,22.0,0,,,51,77590,6585,709.0,0,22486,90214,13.9,0.0,505,9.9,0.145,0.185,0.079,1476,11921,500,3.21,209,878,0.04,163,85,630,4.049,15.565
986,2487,338,22.38,0,,,90,116899,9357,1256.0,0,35324,137651,13.96,0.0,896,9.96,0.145,0.198,0.115,1641,39647,1473,4.809,214,1374,0.04,156,84,811,6.063,13.068
1384,2554,372,23.15,0,,,98,121127,10639,1678.0,0,35481,142709,17.12,0.0,1286,13.12,0.161,0.204,0.127,1736,49369,1843,5.291,217,1706,0.05,152,71,892,6.309,13.283
146,4471,1032,22.79,0,,,23,194963,12387,336.0,0,71201,208189,14.61,0.0,123,5.35,0.404,0.357,0.352,19291,1583,199,2.199,221,285,0.0,196,111,3231,4.213,14.503
818,2811,422,22.28,0,,,79,237664,27191,1055.0,0,63659,275775,13.35,0.0,739,9.35,0.203,0.224,0.144,2173,45827,1199,3.93,217,1133,0.02,176,106,1141,5.649,13.054
135,3670,700,22.1,0,,,7,112256,6235,358.0,0,46116,118635,51.14,0.0,128,18.29,0.225,0.293,0.239,49442,5618,100,4.793,208,197,0.0,74,60,1924,6.229,12.597
758,3203,556,22.99,0,,,74,220378,25251,980.0,0,58996,255765,13.24,0.0,684,9.24,0.248,0.256,0.19,3102,39738,1137,4.421,217,1079,0.02,176,105,1567,5.979,13.034
662,2003,146,22.58,0,,,66,187946,21488,860.0,0,50313,218289,13.03,0.0,596,9.03,0.093,0.16,0.05,358,29084,923,4.235,217,883,0.02,175,105,341,5.961,12.779
