NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2296,1479,378,25.71,0,,,160,198888,32574,10665.0,0,46186,233155,66.66,0.0,2136,13.35,0.37,0.706,0.598,2794,24231,994,5.358,987,1759,0.03,39,15,826,7.129,10.916
1595,1651,450,26.15,0,,,103,124647,23011,9101.0,0,24432,149691,88.36,0.0,1493,14.64,0.54,0.788,0.712,6711,12495,836,6.098,2040,1261,0.04,121,60,1034,7.395,10.65
1147,1651,450,26.07,0,,,79,107962,19948,6793.0,0,21154,129614,85.99,0.0,1069,13.71,0.54,0.788,0.712,6581,9026,741,6.549,2040,1099,0.04,121,57,1033,7.915,11.252
1567,1325,308,26.89,0,,,62,292523,61791,1810.0,0,39560,363040,29.19,0.0,1505,24.27,0.33,0.633,0.487,5534,106411,5533,12.777,5390,4229,0.1,247,92,631,14.539,7.649
173,1300,312,26.46,0,,,25,290543,52031,322.0,0,64025,344112,12.88,0.0,148,5.92,0.3,0.621,0.494,2888,10339,1029,5.264,1871,1157,0.01,230,104,617,7.788,13.254
1956,1686,446,26.09,0,,,134,193205,31902,8797.0,0,44468,226820,65.65,0.0,1823,13.71,0.56,0.805,0.706,3827,21516,1058,6.348,2554,1874,0.04,41,17,1055,7.966,10.608
234,763,0,26.49,0,,,29,371535,66422,395.0,0,81155,442089,13.62,0.0,205,7.07,0.02,0.364,0.0,6,26033,1636,5.454,2271,1561,0.01,306,147,6,8.203,12.87
1717,1557,418,26.62,0,,,106,131098,24282,9385.0,0,25532,157551,88.54,0.0,1611,15.2,0.42,0.744,0.661,6222,13784,855,6.372,2040,1293,0.04,121,61,918,7.795,10.592
174,1391,358,27.08,0,,,26,307323,54867,342.0,0,67650,364060,13.15,0.0,148,5.69,0.34,0.664,0.566,10586,11269,1100,5.461,1885,1255,0.01,229,105,725,7.958,13.554
557,1400,330,26.61,0,,,63,299532,57592,856.0,0,48390,365680,13.59,0.0,494,7.84,0.35,0.669,0.522,3708,55821,3302,11.379,13192,2769,0.04,233,93,716,13.268,8.291
647,1400,330,26.69,0,,,69,357835,69104,964.0,0,57660,436936,13.97,0.0,578,8.38,0.35,0.669,0.522,5268,81302,3951,11.448,14299,3277,0.05,243,100,716,13.511,8.144
512,1573,404,26.29,0,,,61,300035,58382,820.0,0,50115,365341,13.44,0.0,452,7.53,0.44,0.751,0.639,11111,47578,3134,10.441,13077,2685,0.04,214,84,917,12.333,9.0
1509,1651,450,26.47,0,,,97,123365,22826,8496.0,0,24075,148212,87.59,0.0,1413,14.72,0.54,0.788,0.712,6547,12126,804,6.797,2040,1227,0.04,121,60,1033,8.262,10.327
1509,1651,450,26.39,0,,,97,123365,22826,8496.0,0,24075,148212,87.59,0.0,1413,14.72,0.54,0.788,0.712,6547,12126,804,6.613,2040,1227,0.04,121,60,1033,7.797,10.703
681,1292,296,26.28,0,,,66,283975,60985,983.0,0,36509,354276,14.89,0.0,615,9.32,0.32,0.617,0.468,5206,58291,4760,11.518,5517,3712,0.08,210,93,606,13.444,7.957
1471,1077,244,26.6,0,,,111,276999,59719,1897.0,0,32140,346711,17.09,0.0,1360,12.25,0.14,0.514,0.386,716,90873,5664,14.053,14957,4710,0.13,138,49,428,15.66,6.27
647,1400,330,26.91,0,,,69,356265,68728,964.0,0,57534,434899,13.97,0.0,578,8.38,0.35,0.669,0.522,3607,80971,3951,11.287,14283,3291,0.05,243,100,716,13.153,8.658
617,1400,330,26.43,0,,,67,337595,65087,928.0,0,54489,412140,13.85,0.0,550,8.21,0.35,0.669,0.522,3581,72249,3852,11.165,14139,3147,0.05,235,98,716,13.345,8.007
3187,1684,450,25.69,0,,,227,242215,39201,15519.0,0,58473,283110,68.37,0.0,2960,13.04,0.54,0.804,0.712,6515,42663,892,5.347,436,1408,0.03,41,18,1050,7.069,8.414
1385,1636,440,26.63,0,,,91,116289,21480,7935.0,0,22788,139635,87.2,0.0,1294,14.22,0.52,0.781,0.696,6484,10715,797,6.358,2040,1217,0.04,121,59,999,7.655,10.915
1086,786,18,26.24,0,,,73,100791,18545,6215.0,0,19865,120916,85.14,0.0,1013,13.88,0.02,0.375,0.028,26,7847,707,7.219,2039,1059,0.04,121,56,26,8.433,10.649
2207,1720,464,26.61,0,,,151,202391,33342,10035.0,0,46697,237562,66.46,0.0,2056,13.62,0.55,0.821,0.734,5628,24431,1099,6.823,2620,1944,0.04,41,17,1097,8.46,10.555
2569,1720,464,26.68,0,,,183,208708,34046,12298.0,0,48617,244600,67.2,0.0,2386,13.04,0.55,0.821,0.734,4537,27352,1024,5.486,1315,1795,0.03,39,15,1097,7.329,10.655
2085,1702,452,26.03,0,,,150,190189,31133,9931.0,0,44220,222900,66.21,0.0,1935,12.9,0.55,0.813,0.715,4525,21602,988,5.055,987,1721,0.03,39,15,1070,6.631,11.473
4004,1693,452,26.23,0,,,280,210545,33732,19826.0,0,50953,246897,70.81,0.0,3725,13.35,0.56,0.809,0.715,7345,41267,786,5.322,301,1226,0.03,61,38,1065,6.902,7.923
1847,1710,458,26.02,0,,,112,211170,35080,7279.0,0,49742,247370,64.99,0.0,1735,15.49,0.55,0.817,0.725,9568,35500,893,6.367,526,1404,0.03,42,19,1084,8.236,9.825
662,1495,364,26.0,0,,,71,372189,71839,1000.0,0,60179,454285,14.08,0.0,592,8.46,0.41,0.714,0.576,9926,88621,4077,11.129,14463,3408,0.05,243,103,827,12.995,8.36
602,1285,296,26.26,0,,,66,326582,62980,910.0,0,52652,398758,13.79,0.0,536,8.12,0.31,0.614,0.468,2081,67082,3606,11.354,13707,3025,0.05,235,97,598,13.364,8.073
1717,1197,292,26.66,0,,,106,126862,23476,9385.0,0,24705,152472,88.54,0.0,1611,15.2,0.23,0.572,0.462,1950,13022,855,6.264,2040,1273,0.04,121,60,543,7.796,11.147
